5.775000000000015,63.34835751000011
5.800000000000015,63.42364576000012
5.825000000000015,63.689373180000125
5.850000000000016,63.413220610000124
5.875000000000016,64.18140969000012
5.900000000000016,63.57895963000013
5.925000000000017,63.63439290000013
5.950000000000017,63.85248657000014
5.975000000000017,62.94449073000014
6.000000000000018,63.87148784000014
6.025000000000018,63.23704839000014
6.0500000000000185,63.28330081000014
6.075000000000019,63.61279586000015
6.100000000000019,63.03028164000015
6.1250000000000195,63.39376142000015
6.15000000000002,62.577365490000155
6.17500000000002,62.90911117000016
6.200000000000021,62.748059280000156
6.225000000000021,62.546651130000164
6.250000000000021,62.785913510000164
6.275000000000022,62.58101601000017
6.300000000000022,62.35860942000017
6.325000000000022,62.55037233000017
6.350000000000023,62.554457050000174
6.375000000000023,62.36577607000017
6.4000000000000234,62.43396383000018
6.425000000000024,61.98710232000018
6.450000000000024,62.192388660000184
6.4750000000000245,62.272219430000185
6.500000000000025,61.43440627000019
6.525000000000025,61.69007435000019
6.550000000000026,62.107752220000194
6.575000000000026,61.974656790000196
6.600000000000026,61.09707674000019
6.625000000000027,61.2557631400002
6.650000000000027,61.961796320000204
6.675000000000027,61.455012100000204
6.700000000000028,60.9684292800002
6.725000000000028,61.4103099300002
6.750000000000028,61.676303550000206
6.775000000000029,61.15471460000021
6.800000000000029,60.856032890000215
6.8250000000000295,60.60715565000021
6.85000000000003,60.26565966000021
6.87500000000003,60.57293675000022
6.9000000000000306,60.39471589000022
6.925000000000031,60.497012070000224
6.950000000000031,59.75390092000022
6.975000000000032,59.848247910000225
7.000000000000032,59.85820211000023
7.025000000000032,59.40720623000023
7.050000000000033,59.60207656000023
7.075000000000033,59.49494223000023
7.100000000000033,59.36497388000023
7.125000000000034,58.932579030000234
7.150000000000034,59.022399700000236
7.1750000000000345,58.791464550000235
7.200000000000035,58.58779368000024
7.225000000000035,59.04170007000024
7.2500000000000355,57.69017483000024
7.275000000000036,58.02646105000024
7.300000000000036,58.25651131000024
7.325000000000037,57.582769730000244
7.350000000000037,57.01123416000024
7.375000000000037,57.41323106000025
7.400000000000038,57.293503120000246
7.425000000000038,57.12567371000025
7.450000000000038,57.36349342000025
7.475000000000039,56.801379120000256
7.500000000000039,56.77382895000025
7.525000000000039,56.26052870000025
7.55000000000004,56.01357012000025
7.57500000000004,55.64427804000025
7.6000000000000405,55.764763840000256
7.625000000000041,56.08046847000026
7.650000000000041,54.932635720000256
7.675000000000042,55.22755956000026
7.700000000000042,54.96600018000026
7.725000000000042,54.66228276000026
7.750000000000043,54.17657860000026
7.775000000000043,54.41494245000026
7.800000000000043,53.91572410000026
7.825000000000044,53.29071102000026
7.850000000000044,53.72227770000026
7.875000000000044,53.278503530000265
7.900000000000045,52.69251328000026
7.925000000000045,52.68430144000027
7.9500000000000455,52.691183610000266
7.975000000000046,51.96341417000026
8.000000000000046,51.489885700000265
8.025000000000047,51.407429380000266
8.050000000000047,50.878188620000266
8.075000000000047,51.45354117000027
8.100000000000048,50.42196552000026
8.125000000000048,50.93954531000027
8.150000000000048,50.08150157000026
8.175000000000049,49.636849320000266
8.200000000000049,49.40107534000027
8.22500000000005,49.32166426000027
8.25000000000005,47.990128380000264
8.27500000000005,48.487933580000266
8.30000000000005,48.449725370000266
8.32500000000005,47.72809906000026
8.350000000000051,47.531449960000266
8.375000000000052,46.994540970000266
8.400000000000052,46.38264449000026
8.425000000000052,46.303941080000264
8.450000000000053,46.20509153000026
8.475000000000053,45.821512220000265
8.500000000000053,44.16374764000025
8.525000000000054,45.02594850000026
8.550000000000054,44.035646930000254
8.575000000000054,43.83196842000026
8.600000000000055,43.61399396000026
8.625000000000055,43.43479699000026
8.650000000000055,42.98876844000026
8.675000000000056,41.92641073000025
8.700000000000056,42.460794520000256
8.725000000000056,41.12163879000025
8.750000000000057,41.01261422000025
8.775000000000057,40.48252512000025
8.800000000000058,40.46180835000025
8.825000000000058,39.91457610000025
8.850000000000058,39.15591223000024
8.875000000000059,38.06515782000024
8.900000000000059,38.51994010000024
8.92500000000006,37.90970304000024
8.95000000000006,36.47002762000023
8.97500000000006,37.04178785000023
9.00000000000006,36.50668411000023
9.02500000000006,34.66661509000022
9.050000000000061,34.56258150000022
9.075000000000061,33.95436881000022
9.100000000000062,33.455037560000214
9.125000000000062,32.28051350000021
9.150000000000063,31.491940630000204
9.175000000000063,31.67033056000021
9.200000000000063,30.709115160000202
9.225000000000064,30.051091460000197
9.250000000000064,28.84008669000019
9.275000000000064,29.7034097300002
9.300000000000065,28.694624520000193
9.325000000000065,27.079392290000182
9.350000000000065,26.641137260000182
9.375000000000066,26.267080890000177
9.400000000000066,24.603915890000167
9.425000000000066,24.298770920000166
9.450000000000067,23.30655548000016
9.475000000000067,22.629457360000156
9.500000000000068,22.055554730000154
9.525000000000068,20.992747150000145
9.550000000000068,20.728652720000145
9.575000000000069,19.467324610000137
9.600000000000069,17.982079190000128
9.62500000000007,17.283719300000122
9.65000000000007,16.446638200000116
9.67500000000007,16.007118820000112
9.70000000000007,14.0772816900001
9.72500000000007,12.894448250000092
9.750000000000071,12.322268740000089
9.775000000000071,10.99411218000008
9.800000000000072,10.156819000000075
9.825000000000072,8.534150870000062
9.850000000000072,7.383775670000053
9.875000000000073,6.259733110000046
9.900000000000073,5.1439649200000375
9.925000000000074,3.924937860000029
9.950000000000074,2.603657280000019
9.975000000000074,1.4681746800000115
10.000000000000075,0.0
