1.9249999999999972,98.75402457999998
1.949999999999997,98.74034387999997
1.974999999999997,98.73988426999998
1.999999999999997,98.76227969999997
2.024999999999997,98.75590730999997
2.0499999999999967,98.73891196999996
2.0749999999999966,98.75069251999997
2.0999999999999965,98.77438796999996
2.1249999999999964,98.74575866999996
2.1499999999999964,98.73974103999997
2.1749999999999963,98.74291131999996
2.199999999999996,98.75839864999996
2.224999999999996,98.73587683999996
2.249999999999996,98.75034820999996
2.274999999999996,98.77695045999995
2.299999999999996,98.75113914999996
2.3249999999999957,98.76367737999996
2.3499999999999956,98.76351799999996
2.3749999999999956,98.75985042999996
2.3999999999999955,98.74658429999995
2.4249999999999954,98.75514476999996
2.4499999999999953,98.76310691999996
2.474999999999995,98.74098502999995
2.499999999999995,98.75771496999995
2.524999999999995,98.75887352999995
2.549999999999995,98.76278090999995
2.574999999999995,98.76151929999995
2.5999999999999948,98.75600463999994
2.6249999999999947,98.74558556999995
2.6499999999999946,98.74080147999994
2.6749999999999945,98.74203649999994
2.6999999999999944,98.76847335999994
2.7249999999999943,98.74566246999994
2.7499999999999942,98.76601479999994
2.774999999999994,98.75037914999994
2.799999999999994,98.74584898999994
2.824999999999994,98.73443310999994
2.849999999999994,98.72726795999993
2.874999999999994,98.74762754999993
2.8999999999999937,98.73562806999993
2.9249999999999936,98.75537795999993
2.9499999999999935,98.75734588999994
2.9749999999999934,98.74179746999994
2.9999999999999933,98.77925072999993
3.0249999999999932,98.76020773999993
3.049999999999993,98.76309580999992
3.074999999999993,98.73071422999993
3.099999999999993,98.73553890999993
3.124999999999993,98.75111527999992
3.149999999999993,98.74546889999993
3.1749999999999927,98.73835355999992
3.1999999999999926,98.75896344999992
3.2249999999999925,98.75298921999993
3.2499999999999925,98.74948396999993
3.2749999999999924,98.75052371999992
3.2999999999999923,98.75161448999992
3.324999999999992,98.76309099999992
3.349999999999992,98.75470638999992
3.374999999999992,98.76692797999992
3.399999999999992,98.78239455999991
3.424999999999992,98.75980913999992
3.4499999999999917,98.76846556999992
3.4749999999999917,98.77038881999992
3.4999999999999916,98.75218984999992
3.5249999999999915,98.74297541999991
3.5499999999999914,98.76837210999992
3.5749999999999913,98.74614075999992
3.599999999999991,98.74854980999991
3.624999999999991,98.7440898799999
3.649999999999991,98.7441560699999
3.674999999999991,98.7608208699999
3.699999999999991,98.75348619999991
3.7249999999999908,98.7486442399999
3.7499999999999907,98.75680468999991
3.7749999999999906,98.7674477699999
3.7999999999999905,98.7435955199999
3.8249999999999904,98.7526636699999
3.8499999999999903,98.7303506799999
3.8749999999999902,98.7635437799999
3.89999999999999,98.7506186599999
3.92499999999999,98.7769485899999
3.94999999999999,98.7592054999999
3.97499999999999,98.7476371499999
3.99999999999999,98.76037013999989
4.02499999999999,98.7512641799999
4.04999999999999,98.7477696799999
4.07499999999999,98.75806430999991
4.099999999999991,98.7632991799999
4.124999999999991,98.77069387999991
4.1499999999999915,98.74816775999992
4.174999999999992,98.75491770999992
4.199999999999992,98.77604931999993
4.2249999999999925,98.74571085999993
4.249999999999993,98.76496034999992
4.274999999999993,98.75430327999993
4.299999999999994,98.75587627999994
4.324999999999994,98.73235132999994
4.349999999999994,98.75518307999994
4.374999999999995,98.75735030999995
4.399999999999995,98.75834444999995
4.424999999999995,98.73273948999996
4.449999999999996,98.76168368999996
4.474999999999996,98.74884522999996
4.4999999999999964,98.76626371999997
4.524999999999997,98.73682554999996
4.549999999999997,98.76247393999998
4.5749999999999975,98.76581719999997
4.599999999999998,98.74521689999997
4.624999999999998,98.75515635999999
4.649999999999999,98.77240869999999
4.674999999999999,98.76389612999999
4.699999999999999,98.74950213999999
4.725,98.74656793999999
4.75,98.76797196
4.775,98.73651748
4.800000000000001,98.73453905000001
4.825000000000001,98.77647973
4.850000000000001,98.78033321000001
4.875000000000002,98.75040952000002
4.900000000000002,98.75906090000002
4.9250000000000025,98.76731303000003
4.950000000000003,98.74902132000003
4.975000000000003,98.74920550000003
5.0000000000000036,98.77203034000003
5.025000000000004,98.75182386000004
5.050000000000004,98.75390275000004
5.075000000000005,98.76059261000005
5.100000000000005,98.74918825000005
5.125000000000005,98.74680088000005
5.150000000000006,98.74420084000006
5.175000000000006,98.76261549000006
5.200000000000006,98.75394176000006
5.225000000000007,98.77165425000007
5.250000000000007,98.75153538000008
5.2750000000000075,98.74892891000007
5.300000000000008,98.75438205000007
5.325000000000008,98.73767086000008
5.3500000000000085,98.73782120000008
5.375000000000009,98.76383783000009
5.400000000000009,98.7505023600001
5.42500000000001,98.77076725000009
5.45000000000001,98.7629384200001
5.47500000000001,98.7455873600001
5.500000000000011,98.7531203300001
5.525000000000011,98.76071255000011
5.550000000000011,98.75115589000012
5.575000000000012,98.76063070000012
5.600000000000012,98.76280321000011
5.625000000000012,98.76045143000013
5.650000000000013,98.74754505000013
5.675000000000013,98.75957720000014
5.7000000000000135,98.74341951000014
5.725000000000014,98.75785624000014
5.750000000000014,98.76996721000015
5.775000000000015,98.73802338000014
5.800000000000015,98.77263070000015
5.825000000000015,98.74358812000015
5.850000000000016,98.77118060000015
5.875000000000016,98.76699926000016
5.900000000000016,98.76594680000017
5.925000000000017,98.76151964000017
5.950000000000017,98.73143802000017
5.975000000000017,98.74589281000017
6.000000000000018,98.75403298000018
6.025000000000018,98.75870167000018
6.0500000000000185,98.76393008000018
6.075000000000019,98.75913539000018
6.100000000000019,98.7679105300002
6.1250000000000195,98.7416097900002
6.15000000000002,98.7712883600002
6.17500000000002,98.7304876300002
6.200000000000021,98.7400273100002
6.225000000000021,98.7545901600002
6.250000000000021,98.7456296800002
6.275000000000022,98.74371303000022
6.300000000000022,98.76254052000021
6.325000000000022,98.75540867000022
6.350000000000023,98.75435670000023
6.375000000000023,98.74279237000023
6.4000000000000234,98.74466464000024
6.425000000000024,98.74136746000023
6.450000000000024,98.78443841000025
6.4750000000000245,98.75611746000024
6.500000000000025,98.75801894000026
6.525000000000025,98.74866654000026
6.550000000000026,98.75857027000026
6.575000000000026,98.75327590000026
6.600000000000026,98.74868457000026
6.625000000000027,98.77242884000026
6.650000000000027,98.75235198000027
6.675000000000027,98.74927788000028
6.700000000000028,98.77542573000028
6.725000000000028,98.75012456000029
6.750000000000028,98.75315207000028
6.775000000000029,98.75232540000029
6.800000000000029,98.73871273000029
6.8250000000000295,98.77048324000029
6.85000000000003,98.7439462100003
6.87500000000003,98.7541216200003
6.9000000000000306,98.7594555800003
6.925000000000031,98.72739089000031
6.950000000000031,98.76403882000031
6.975000000000032,98.76913967000031
7.000000000000032,98.77283259000032
7.025000000000032,98.74373319000033
7.050000000000033,98.74523871000032
7.075000000000033,98.74423159000033
7.100000000000033,98.74039159000033
7.125000000000034,98.76941592000034
7.150000000000034,98.76184296000034
7.1750000000000345,98.74489812000034
7.200000000000035,98.75817539000035
7.225000000000035,98.75939840000035
7.2500000000000355,98.76756144000035
7.275000000000036,98.76671866000036
7.300000000000036,98.75110729000036
7.325000000000037,98.75594539000036
7.350000000000037,98.77082772000037
7.375000000000037,98.74622517000037
7.400000000000038,98.75348328000038
7.425000000000038,98.77400723000038
7.450000000000038,98.76453417000039
7.475000000000039,98.76013523000039
7.500000000000039,98.75193987000038
7.525000000000039,98.73225593000039
7.55000000000004,98.75008779000039
7.57500000000004,98.7561003400004
7.6000000000000405,98.77340070000041
7.625000000000041,98.76797332000041
7.650000000000041,98.7709053700004
7.675000000000042,98.75612996000042
7.700000000000042,98.75791367000042
7.725000000000042,98.76907387000043
7.750000000000043,98.76404239000043
7.775000000000043,98.76563836000042
7.800000000000043,98.73832906000044
7.825000000000044,98.76969287000044
7.850000000000044,98.75508755000044
7.875000000000044,98.74130581000044
7.900000000000045,98.78866882000045
7.925000000000045,98.74939143000046
7.9500000000000455,98.75719928000045
7.975000000000046,98.75406196000046
8.000000000000046,98.74314693000046
8.025000000000047,98.74114728000046
8.050000000000047,98.76600563000046
8.075000000000047,98.74450392000047
8.100000000000048,98.75518099000048
8.125000000000048,98.77153222000048
8.150000000000048,98.74414547000049
8.175000000000049,98.73822580000049
8.200000000000049,98.73252598000049
8.22500000000005,98.7530960900005
8.25000000000005,98.7929549800005
8.27500000000005,98.7507094400005
8.30000000000005,98.7468274400005
8.32500000000005,98.76849190000051
8.350000000000051,98.73198819000051
8.375000000000052,98.77985381000052
8.400000000000052,98.74255962000052
8.425000000000052,98.75296995000052
8.450000000000053,98.74473530000053
8.475000000000053,98.75111293000053
8.500000000000053,98.76615631000054
8.525000000000054,98.74682367000054
8.550000000000054,98.75804681000054
8.575000000000054,98.75842721000055
8.600000000000055,98.75230398000055
8.625000000000055,98.77038433000055
8.650000000000055,98.76212781000055
8.675000000000056,98.76335893000056
8.700000000000056,98.75363250000056
8.725000000000056,98.75664199000056
8.750000000000057,98.74839774000057
8.775000000000057,98.75395909000058
8.800000000000058,98.75805683000057
8.825000000000058,98.76338342000058
8.850000000000058,98.75749553000058
8.875000000000059,98.74251936000059
8.900000000000059,98.74151460000058
8.92500000000006,98.7249043500006
8.95000000000006,98.74884653000059
8.97500000000006,98.7158002700006
9.00000000000006,98.7358028000006
9.02500000000006,98.75385953000061
9.050000000000061,98.72227114000061
9.075000000000061,98.73095563000061
9.100000000000062,98.69674863000061
9.125000000000062,98.71900349000062
9.150000000000063,98.68840278000063
9.175000000000063,98.69036190000062
9.200000000000063,98.64556791000064
9.225000000000064,98.52423351000064
9.250000000000064,98.61204439000063
9.275000000000064,98.57893261000065
9.300000000000065,98.58980925000064
9.325000000000065,98.44662411000064
9.350000000000065,98.42560574000065
9.375000000000066,98.27860030000065
9.400000000000066,98.10512471000065
9.425000000000066,98.08598135000067
9.450000000000067,97.64910587000065
9.475000000000067,97.59418296000067
9.500000000000068,97.35098949000067
9.525000000000068,96.88941230000067
9.550000000000068,96.50424932000067
9.575000000000069,95.86161356000066
9.600000000000069,95.40202726000066
9.62500000000007,94.61198211000067
9.65000000000007,93.75467654000066
9.67500000000007,91.98495690000065
9.70000000000007,90.65692783000064
9.72500000000007,89.08894201000064
9.750000000000071,86.82342450000063
9.775000000000071,83.3865914800006
9.800000000000072,80.29525095000058
9.825000000000072,75.23411459000054
9.850000000000072,70.51915031000051
9.875000000000073,63.38537755000046
9.900000000000073,56.065301660000415
9.925000000000074,46.15215329000034
9.950000000000074,33.74067159000025
9.975000000000074,18.407131190000136
10.000000000000075,0.0
