4.399999999999995,71.85930839999995
4.424999999999995,71.92021654999995
4.449999999999996,72.21591698999995
4.474999999999996,72.36465881999996
4.4999999999999964,72.52656445999996
4.524999999999997,72.31054214999997
4.549999999999997,72.96122875999997
4.5749999999999975,72.45433388999997
4.599999999999998,71.96217009999998
4.624999999999998,72.99166286999998
4.649999999999999,72.00088528999999
4.674999999999999,72.57216548
4.699999999999999,72.67049329999999
4.725,72.66091765
4.75,72.40724736
4.775,72.41472307000001
4.800000000000001,72.64018494000001
4.825000000000001,72.24443633000001
4.850000000000001,72.57084637000001
4.875000000000002,72.50316387000002
4.900000000000002,72.36585848000001
4.9250000000000025,73.05089466000003
4.950000000000003,72.47662554000003
4.975000000000003,72.30204638000004
5.0000000000000036,72.37985812000004
5.025000000000004,72.54381175000003
5.050000000000004,72.36779785000004
5.075000000000005,73.07758590000005
5.100000000000005,72.74488096000005
5.125000000000005,72.34821717000005
5.150000000000006,72.63181408000005
5.175000000000006,72.95834087000006
5.200000000000006,73.09948564000005
5.225000000000007,72.84269801000006
5.250000000000007,72.65889100000007
5.2750000000000075,73.10124074000007
5.300000000000008,72.48582985000007
5.325000000000008,72.72850990000008
5.3500000000000085,72.75766268000008
5.375000000000009,72.44735419000008
5.400000000000009,72.97015662000008
5.42500000000001,72.25925264000008
5.45000000000001,72.4172018500001
5.47500000000001,72.6961280900001
5.500000000000011,72.1886013500001
5.525000000000011,72.7208178600001
5.550000000000011,72.3670810700001
5.575000000000012,72.4252457000001
5.600000000000012,72.66369491000012
5.625000000000012,72.56310422000011
5.650000000000013,72.71671410000012
5.675000000000013,72.86237901000013
5.7000000000000135,72.84697108000012
5.725000000000014,72.69282577000013
5.750000000000014,72.74328812000013
5.775000000000015,72.82190445000013
5.800000000000015,72.56733330000013
5.825000000000015,72.38299922000014
5.850000000000016,72.31546594000014
5.875000000000016,72.54197616000015
5.900000000000016,72.80343752000014
5.925000000000017,72.71387498000016
5.950000000000017,72.57432162000015
5.975000000000017,72.16228702000015
6.000000000000018,72.36270591000016
6.025000000000018,72.66285306000016
6.0500000000000185,72.46230429000016
6.075000000000019,72.53916124000017
6.100000000000019,72.07598484000017
6.1250000000000195,72.37066622000017
6.15000000000002,72.43621982000018
6.17500000000002,72.01768396000018
6.200000000000021,72.39232125000018
6.225000000000021,72.12070727000018
6.250000000000021,71.98526938000019
6.275000000000022,71.8530791300002
6.300000000000022,71.9912830900002
6.325000000000022,72.4963686100002
6.350000000000023,71.5693646600002
6.375000000000023,71.7746052000002
6.4000000000000234,71.8013872500002
6.425000000000024,71.5599088400002
6.450000000000024,72.00186916000021
6.4750000000000245,71.9853678900002
6.500000000000025,71.62795477000022
6.525000000000025,71.55009480000022
6.550000000000026,71.46502771000021
6.575000000000026,71.86375660000023
6.600000000000026,71.63508560000022
6.625000000000027,71.40181351000022
6.650000000000027,71.09645643000023
6.675000000000027,70.90899386000024
6.700000000000028,71.03854935000024
6.725000000000028,71.23281685000023
6.750000000000028,70.78948959000024
6.775000000000029,70.85952078000024
6.800000000000029,71.41057486000025
6.8250000000000295,70.68934160000025
6.85000000000003,70.97464343000026
6.87500000000003,70.63421101000026
6.9000000000000306,70.84325050000025
6.925000000000031,69.96447181000025
6.950000000000031,70.30352703000025
6.975000000000032,70.21913925000027
7.000000000000032,70.35736670000027
7.025000000000032,70.01970531000026
7.050000000000033,69.85423638000027
7.075000000000033,70.07433033000027
7.100000000000033,69.50531382000027
7.125000000000034,69.52708506000027
7.150000000000034,68.95682608000027
7.1750000000000345,69.18352327000028
7.200000000000035,69.33922544000028
7.225000000000035,69.08810363000028
7.2500000000000355,69.10535616000028
7.275000000000036,68.46334155000028
7.300000000000036,68.97711985000029
7.325000000000037,68.6374398900003
7.350000000000037,68.4943273200003
7.375000000000037,68.1992691200003
7.400000000000038,68.6542777200003
7.425000000000038,67.20411160000029
7.450000000000038,67.77427721000029
7.475000000000039,67.9560336300003
7.500000000000039,67.5628537800003
7.525000000000039,67.4342343400003
7.55000000000004,66.8911161700003
7.57500000000004,66.9932799200003
7.6000000000000405,66.5459276300003
7.625000000000041,66.4934921800003
7.650000000000041,66.0241195100003
7.675000000000042,66.0851326700003
7.700000000000042,65.7689521000003
7.725000000000042,65.93180413000032
7.750000000000043,65.93435268000032
7.775000000000043,65.52414076000032
7.800000000000043,64.97392165000032
7.825000000000044,64.82383622000032
7.850000000000044,64.80044915000032
7.875000000000044,64.51916356000032
7.900000000000045,63.89112195000032
7.925000000000045,64.17779006000032
7.9500000000000455,63.879435640000324
7.975000000000046,62.86922076000032
8.000000000000046,62.95772861000032
8.025000000000047,63.199577340000324
8.050000000000047,62.977621580000324
8.075000000000047,62.242791710000326
8.100000000000048,62.19458281000033
8.125000000000048,62.51872363000033
8.150000000000048,61.278483920000326
8.175000000000049,60.92305788000033
8.200000000000049,61.22106110000033
8.22500000000005,61.00090512000033
8.25000000000005,61.15067034000033
8.27500000000005,60.000440020000326
8.30000000000005,59.81150739000033
8.32500000000005,59.09166944000033
8.350000000000051,58.960524000000326
8.375000000000052,58.60518946000033
8.400000000000052,58.39774222000033
8.425000000000052,57.202595910000326
8.450000000000053,57.85246337000033
8.475000000000053,57.012526750000326
8.500000000000053,57.159447420000326
8.525000000000054,56.83017727000033
8.550000000000054,55.686969780000325
8.575000000000054,55.18130019000032
8.600000000000055,55.345035470000326
8.625000000000055,54.85597674000032
8.650000000000055,54.44079992000032
8.675000000000056,54.024197910000325
8.700000000000056,53.68931011000032
8.725000000000056,52.80833962000032
8.750000000000057,53.544371690000325
8.775000000000057,51.40828739000031
8.800000000000058,50.78133196000031
8.825000000000058,49.76656486000031
8.850000000000058,49.74231969000031
8.875000000000059,49.43052399000031
8.900000000000059,49.55239677000031
8.92500000000006,48.0122464900003
8.95000000000006,48.3393153100003
8.97500000000006,46.6224926600003
9.00000000000006,46.6870229400003
9.02500000000006,46.2086246700003
9.050000000000061,45.12199677000029
9.075000000000061,44.90371040000029
9.100000000000062,43.655609550000285
9.125000000000062,43.30100494000028
9.150000000000063,42.33100176000028
9.175000000000063,41.80569028000027
9.200000000000063,40.85032484000027
9.225000000000064,39.83497075000027
9.250000000000064,39.06349217000026
9.275000000000064,38.349318190000254
9.300000000000065,38.23025926000025
9.325000000000065,37.15395648000025
9.350000000000065,35.25458939000024
9.375000000000066,35.06354654000024
9.400000000000066,33.72932255000023
9.425000000000066,32.54233026000022
9.450000000000067,32.20374416000022
9.475000000000067,31.048097780000212
9.500000000000068,29.613753160000204
9.525000000000068,28.8006808000002
9.550000000000068,27.428846600000192
9.575000000000069,26.447587520000184
9.600000000000069,25.59441751000018
9.62500000000007,24.20501724000017
9.65000000000007,23.131805260000164
9.67500000000007,21.585593610000153
9.70000000000007,20.742134450000147
9.72500000000007,18.539776270000132
9.750000000000071,17.574302950000128
9.775000000000071,15.40412695000011
9.800000000000072,14.642570740000107
9.825000000000072,12.925686060000094
9.850000000000072,10.97938780000008
9.875000000000073,9.839595590000073
9.900000000000073,8.228491980000062
9.925000000000074,5.977253600000045
9.950000000000074,3.6603951200000253
9.975000000000074,2.0073910300000155
10.000000000000075,0.0
