1.699999999999998,34.18332865999998
1.7249999999999979,34.45320085999998
1.7499999999999978,34.51370319999998
1.7749999999999977,34.90473342999998
1.7999999999999976,35.06737748999998
1.8249999999999975,35.307514319999974
1.8499999999999974,35.25929653999997
1.8749999999999973,35.61905865999997
1.8999999999999972,35.82102869999997
1.9249999999999972,36.43105075999997
1.949999999999997,36.59104087999997
1.974999999999997,36.90780446999997
1.999999999999997,37.21220497999997
2.024999999999997,37.24369776999997
2.0499999999999967,37.44871865999997
2.0749999999999966,37.200150159999964
2.0999999999999965,38.08018411999996
2.1249999999999964,38.08236457999996
2.1499999999999964,38.28202970999996
2.1749999999999963,38.721636039999964
2.199999999999996,38.948503749999965
2.224999999999996,38.89270408999996
2.249999999999996,39.48353002999996
2.274999999999996,39.72671535999996
2.299999999999996,39.82810322999996
2.3249999999999957,39.948441019999954
2.3499999999999956,40.21526738999996
2.3749999999999956,40.63430299999995
2.3999999999999955,40.567830479999955
2.4249999999999954,41.21319345999996
2.4499999999999953,41.59612259999995
2.474999999999995,41.397764099999954
2.499999999999995,41.71224138999995
2.524999999999995,42.04551478999995
2.549999999999995,42.40094220999995
2.574999999999995,42.527322659999946
2.5999999999999948,42.732815419999945
2.6249999999999947,42.93959327999995
2.6499999999999946,43.12793391999995
2.6749999999999945,43.41317452999994
2.6999999999999944,43.560443449999944
2.7249999999999943,43.93666516999994
2.7499999999999942,44.11850617999994
2.774999999999994,44.45663378999994
2.799999999999994,44.70704779999994
2.824999999999994,44.88020911999994
2.849999999999994,45.03072063999994
2.874999999999994,45.34605840999994
2.8999999999999937,45.41955695999994
2.9249999999999936,45.89328506999993
2.9499999999999935,45.88513846999994
2.9749999999999934,45.936202999999935
2.9999999999999933,46.618200899999934
3.0249999999999932,46.77297970999993
3.049999999999993,46.796667409999934
3.074999999999993,47.28638936999993
3.099999999999993,47.375967969999934
3.124999999999993,47.75210278999993
3.149999999999993,47.52297660999993
3.1749999999999927,48.13594910999993
3.1999999999999926,48.329044849999924
3.2249999999999925,48.454847699999924
3.2499999999999925,48.677174709999925
3.2749999999999924,48.97421780999993
3.2999999999999923,49.34527164999992
3.324999999999992,49.33991684999992
3.349999999999992,49.61896108999992
3.374999999999992,49.59504968999992
3.399999999999992,50.05785386999992
3.424999999999992,50.33351323999992
3.4499999999999917,50.559269349999916
3.4749999999999917,50.99553110999992
3.4999999999999916,51.081661899999915
3.5249999999999915,51.206898569999915
3.5499999999999914,51.277521929999914
3.5749999999999913,51.76353961999991
3.599999999999991,51.924359579999916
3.624999999999991,52.219247219999914
3.649999999999991,52.56094474999991
3.674999999999991,52.53554072999991
3.699999999999991,52.71556859999991
3.7249999999999908,52.85588583999991
3.7499999999999907,53.32212536999991
3.7749999999999906,53.69990883999991
3.7999999999999905,53.581553819999904
3.8249999999999904,53.9915715299999
3.8499999999999903,53.7789487199999
3.8749999999999902,54.5285363299999
3.89999999999999,54.4092020999999
3.92499999999999,54.835092429999904
3.94999999999999,54.8788726999999
3.97499999999999,54.8771785699999
3.99999999999999,55.5205320799999
4.02499999999999,55.4451665199999
4.04999999999999,55.7128064499999
4.07499999999999,55.820450029999904
4.099999999999991,56.05208736999991
4.124999999999991,56.69741325999991
4.1499999999999915,56.64361256999992
4.174999999999992,56.78885026999992
4.199999999999992,56.96553548999992
4.2249999999999925,57.39307329999993
4.249999999999993,57.56791241999993
4.274999999999993,57.656141689999934
4.299999999999994,57.90264813999994
4.324999999999994,58.15274065999994
4.349999999999994,57.89005252999994
4.374999999999995,58.374394519999946
4.399999999999995,58.75241287999995
4.424999999999995,58.716199779999954
4.449999999999996,59.16289382999996
4.474999999999996,59.47979202999996
4.4999999999999964,59.46905575999997
4.524999999999997,59.56514612999997
4.549999999999997,59.51277018999997
4.5749999999999975,60.22508653999998
4.599999999999998,60.19833305999998
4.624999999999998,60.59729565999998
4.649999999999999,60.450374209999985
4.674999999999999,60.80956326999999
4.699999999999999,61.06134127999999
4.725,61.2957611
4.75,61.319357600000004
4.775,61.620187220000005
4.800000000000001,61.44339664000001
4.825000000000001,61.81358627000001
4.850000000000001,61.47405344000001
4.875000000000002,61.90562701000002
4.900000000000002,62.42461186000002
4.9250000000000025,62.31511796000002
4.950000000000003,62.539350230000025
4.975000000000003,62.91140701000003
5.0000000000000036,62.906170560000035
5.025000000000004,63.06157462000004
5.050000000000004,63.40873933000004
5.075000000000005,63.65369017000005
5.100000000000005,63.653768550000045
5.125000000000005,63.70677782000005
5.150000000000006,63.97748844000005
5.175000000000006,64.22766846000006
5.200000000000006,64.50287951000006
5.225000000000007,64.30427483000007
5.250000000000007,64.88767662000006
5.2750000000000075,64.83874312000007
5.300000000000008,64.60587756000008
5.325000000000008,65.01483859000008
5.3500000000000085,65.21897751000009
5.375000000000009,65.33504300000008
5.400000000000009,65.14232384000009
5.42500000000001,65.40835047000009
5.45000000000001,65.4920723800001
5.47500000000001,65.9931445700001
5.500000000000011,66.0204166200001
5.525000000000011,66.2496242200001
5.550000000000011,66.2320213800001
5.575000000000012,66.65151138000012
5.600000000000012,66.32558514000011
5.625000000000012,66.44861659000011
5.650000000000013,66.73533249000012
5.675000000000013,66.93758083000013
5.7000000000000135,66.74377866000013
5.725000000000014,67.22041989000013
5.750000000000014,67.36307926000013
5.775000000000015,67.45991947000013
5.800000000000015,67.28639906000014
5.825000000000015,67.58020488000014
5.850000000000016,67.79644357000015
5.875000000000016,67.69361650000015
5.900000000000016,67.79988284000015
5.925000000000017,67.84573534000016
5.950000000000017,68.35896651000016
5.975000000000017,68.67994251000016
6.000000000000018,68.18619514000017
6.025000000000018,68.29873046000017
6.0500000000000185,68.62908943000016
6.075000000000019,68.88992619000017
6.100000000000019,68.69698099000017
6.1250000000000195,69.11705327000018
6.15000000000002,68.87477440000018
6.17500000000002,68.90034062000018
6.200000000000021,68.8039931300002
6.225000000000021,68.9419724000002
6.250000000000021,68.3749952300002
6.275000000000022,68.8781395500002
6.300000000000022,69.1490887100002
6.325000000000022,69.1421008400002
6.350000000000023,69.47353204000021
6.375000000000023,69.6838169500002
6.4000000000000234,69.31389294000022
6.425000000000024,69.77527660000021
6.450000000000024,69.41207648000021
6.4750000000000245,69.55311001000022
6.500000000000025,69.23629000000022
6.525000000000025,69.50097268000023
6.550000000000026,69.70184711000023
6.575000000000026,70.09267722000023
6.600000000000026,69.81349930000023
6.625000000000027,70.09985731000023
6.650000000000027,70.24876570000023
6.675000000000027,69.02421712000024
6.700000000000028,69.43968917000024
6.725000000000028,68.99011072000025
6.750000000000028,70.03517448000025
6.775000000000029,69.37721966000025
6.800000000000029,69.84168112000026
6.8250000000000295,70.34259157000025
6.85000000000003,69.85902505000026
6.87500000000003,69.82238924000026
6.9000000000000306,69.57587249000026
6.925000000000031,69.70971880000026
6.950000000000031,70.12343098000026
6.975000000000032,69.40329502000027
7.000000000000032,69.75019460000027
7.025000000000032,69.73795178000027
7.050000000000033,69.31534102000028
7.075000000000033,69.41802560000028
7.100000000000033,68.84014976000027
7.125000000000034,69.17559500000029
7.150000000000034,68.80130521000028
7.1750000000000345,69.86664993000029
7.200000000000035,69.2558637800003
7.225000000000035,69.16364316000029
7.2500000000000355,69.48719465000029
7.275000000000036,69.0854096300003
7.300000000000036,68.47064380000029
7.325000000000037,68.4321336000003
7.350000000000037,68.7878244800003
7.375000000000037,68.2460000400003
7.400000000000038,68.1409156100003
7.425000000000038,67.81973355000031
7.450000000000038,69.00766000000031
7.475000000000039,67.8945140800003
7.500000000000039,67.42727853000031
7.525000000000039,67.0557813000003
7.55000000000004,67.65874834000032
7.57500000000004,67.12174024000032
7.6000000000000405,66.71970734000031
7.625000000000041,67.13662201000032
7.650000000000041,66.62448673000031
7.675000000000042,66.56395678000032
7.700000000000042,66.17721314000032
7.725000000000042,65.38741327000032
7.750000000000043,66.12685426000033
7.775000000000043,65.84444991000032
7.800000000000043,65.81274339000032
7.825000000000044,65.21466185000033
7.850000000000044,65.12823924000033
7.875000000000044,64.71467521000032
7.900000000000045,64.26919275000033
7.925000000000045,64.69559358000033
7.9500000000000455,64.27874040000033
7.975000000000046,64.11525078000034
8.000000000000046,63.77060458000033
8.025000000000047,63.23053759000033
8.050000000000047,62.86898571000033
8.075000000000047,62.36749852000033
8.100000000000048,61.964170650000334
8.125000000000048,61.52198426000033
8.150000000000048,62.28704893000034
8.175000000000049,61.58116626000034
8.200000000000049,61.18748736000033
8.22500000000005,61.41013347000034
8.25000000000005,60.97414465000033
8.27500000000005,59.614954030000334
8.30000000000005,60.15419916000034
8.32500000000005,59.279182210000336
8.350000000000051,59.593676090000336
8.375000000000052,58.87500591000033
8.400000000000052,58.029392240000334
8.425000000000052,58.191848860000334
8.450000000000053,57.54533858000033
8.475000000000053,56.77188358000033
8.500000000000053,56.61623688000033
8.525000000000054,56.178185080000326
8.550000000000054,55.579193290000326
8.575000000000054,54.63529732000032
8.600000000000055,54.92718696000033
8.625000000000055,54.58483889000033
8.650000000000055,54.04701094000033
8.675000000000056,53.24345720000032
8.700000000000056,51.600811270000314
8.725000000000056,51.953049360000314
8.750000000000057,51.122573260000316
8.775000000000057,51.288314550000315
8.800000000000058,49.90139144000031
8.825000000000058,50.12748960000031
8.850000000000058,48.804942460000305
8.875000000000059,48.4072548900003
8.900000000000059,47.535136630000295
8.92500000000006,48.0042250600003
8.95000000000006,47.0766074000003
8.97500000000006,45.81044137000029
9.00000000000006,45.81670503000029
9.02500000000006,44.15720167000028
9.050000000000061,43.96780602000028
9.075000000000061,42.57875062000028
9.100000000000062,42.702881340000275
9.125000000000062,40.925145880000265
9.150000000000063,40.42297618000027
9.175000000000063,39.57563158000026
9.200000000000063,39.504274070000264
9.225000000000064,38.16125139000025
9.250000000000064,37.49470344000025
9.275000000000064,36.589920570000245
9.300000000000065,35.320990930000235
9.325000000000065,33.754280460000224
9.350000000000065,33.59787097000023
9.375000000000066,32.370526490000216
9.400000000000066,31.966579010000217
9.425000000000066,30.919760500000212
9.450000000000067,29.427867180000202
9.475000000000067,29.0126279400002
9.500000000000068,27.62508079000019
9.525000000000068,26.18513617000018
9.550000000000068,25.68895999000018
9.575000000000069,24.34100547000017
9.600000000000069,23.809187160000167
9.62500000000007,22.62882506000016
9.65000000000007,20.055473740000142
9.67500000000007,19.305617470000136
9.70000000000007,17.937375900000127
9.72500000000007,16.089644370000116
9.750000000000071,15.21433966000011
9.775000000000071,13.8218758200001
9.800000000000072,12.39248118000009
9.825000000000072,10.834711390000079
9.850000000000072,9.864082250000072
9.875000000000073,8.009366710000059
9.900000000000073,6.528700470000048
9.925000000000074,4.911290360000036
9.950000000000074,3.451275240000025
9.975000000000074,1.4682592400000114
10.000000000000075,0.0
