2.4499999999999993,0.5497351042908701
2.474999999999999,0.5438578863766054
2.499999999999999,0.5666660521080156
2.524999999999999,0.557091021322673
2.549999999999999,0.5462507355949805
2.574999999999999,0.5618815572707319
2.5999999999999988,0.5613819861727507
2.6249999999999987,0.5547302388758097
2.6499999999999986,0.5637412709747226
2.6749999999999985,0.5673899843775533
2.6999999999999984,0.5649415627504025
2.7249999999999983,0.5637962394950456
2.7499999999999982,0.5686219263530402
2.774999999999998,0.5658403386983523
2.799999999999998,0.566296051618156
2.824999999999998,0.570822006216703
2.849999999999998,0.5570723430981992
2.874999999999998,0.5718993550733522
2.8999999999999977,0.5783359238194582
2.9249999999999976,0.5630093837274053
2.9499999999999975,0.5645207409663389
2.9749999999999974,0.5626893994311761
2.9999999999999973,0.562679188122384
3.0249999999999972,0.5657600541786809
3.049999999999997,0.5600375768690956
3.074999999999997,0.5450731350007572
3.099999999999997,0.5579947432080986
3.124999999999997,0.5511518798109301
3.149999999999997,0.554730947346891
3.1749999999999967,0.5537517459749155
3.1999999999999966,0.5613567453143764
3.2249999999999965,0.5480904278153446
3.2499999999999964,0.5522842850267202
3.2749999999999964,0.5496660127768948
3.2999999999999963,0.5426339755010443
3.324999999999996,0.5475416868960434
3.349999999999996,0.5460163375681696
3.374999999999996,0.5480262102311367
3.399999999999996,0.5248628356151026
3.424999999999996,0.5320865133152222
3.4499999999999957,0.5389249490793048
3.4749999999999956,0.543733107116108
3.4999999999999956,0.5329622939879897
3.5249999999999955,0.5281088365117447
3.5499999999999954,0.5241757050765239
3.5749999999999953,0.5230412792758664
3.599999999999995,0.5250803686112623
3.624999999999995,0.5223144810970517
3.649999999999995,0.5134737625079604
3.674999999999995,0.5355044386634474
3.699999999999995,0.5117043395882394
3.7249999999999948,0.5186586669322771
3.7499999999999947,0.5251875417187681
3.7749999999999946,0.5216411608519622
3.7999999999999945,0.5217526229894106
3.8249999999999944,0.5027640913065832
3.8499999999999943,0.5020722345957569
3.8749999999999942,0.49042718979743033
3.899999999999994,0.5100941061903733
3.924999999999994,0.49426909736464
3.949999999999994,0.49642844451426366
3.974999999999994,0.4879065889460728
3.999999999999994,0.4854226119331898
4.024999999999994,0.4888705097357668
4.0499999999999945,0.4821010217930519
4.074999999999995,0.4698494161670553
4.099999999999995,0.47385682961388653
4.124999999999996,0.48256638610904595
4.149999999999996,0.46455326262210056
4.174999999999996,0.4519028253379265
4.199999999999997,0.4748327356291621
4.224999999999997,0.4659499757868797
4.249999999999997,0.4615115889665682
4.274999999999998,0.4573706265437706
4.299999999999998,0.4531320009648129
4.324999999999998,0.4212966245073626
4.349999999999999,0.43270673128789405
4.374999999999999,0.44968335235877444
4.3999999999999995,0.43184425908834917
4.425,0.42597189683486997
4.45,0.4193277645693143
4.4750000000000005,0.41879056851826796
4.500000000000001,0.4081539703577028
4.525000000000001,0.3987066907362859
4.550000000000002,0.4085502927893644
4.575000000000002,0.41726156229656136
4.600000000000002,0.3917071516892065
4.625000000000003,0.4264067996124104
4.650000000000003,0.3698622607780067
4.675000000000003,0.37148153062366485
4.700000000000004,0.3974864373268768
4.725000000000004,0.37295936244531364
4.750000000000004,0.3670125404083835
4.775000000000005,0.3693743873858911
4.8,0.37576181850035073
4.825,0.3614958559012072
4.8500000000000005,0.34157629004290646
4.875000000000001,0.34046809035380404
4.900000000000001,0.34702031418411833
4.925000000000002,0.33406484481285975
4.950000000000002,0.32300686375923177
4.975000000000002,0.3002092306862788
5.000000000000003,0.3334423877476514
5.025000000000003,0.34251746661558363
5.050000000000003,0.3177092088458784
5.075000000000004,0.32310978579502053
5.100000000000004,0.3283240304831556
5.125000000000004,0.3069880127539508
5.150000000000005,0.3189373985161504
5.175000000000005,0.3091118767084277
5.2000000000000055,0.3043149471965943
5.225000000000006,0.2785857499722302
5.250000000000006,0.27845337443895335
5.275000000000007,0.2882270741174504
5.300000000000007,0.28218375966601705
5.325000000000007,0.2819035542492078
5.350000000000008,0.2712704008375502
5.375000000000008,0.2737882319983425
5.400000000000008,0.25945601661166146
5.425000000000009,0.2673793175052547
5.450000000000009,0.24793164153434785
5.475000000000009,0.25462717574033056
5.50000000000001,0.24395917507713494
5.52500000000001,0.23927000638083284
5.5500000000000105,0.23771821414074829
5.575000000000011,0.25398581600811915
5.600000000000011,0.23932997647955223
5.6250000000000115,0.21673301894592045
5.650000000000012,0.235087332978215
5.675000000000012,0.21396572158153837
5.700000000000013,0.22526294109628875
5.725000000000013,0.20576161854875374
5.750000000000013,0.20020440445918128
5.775000000000014,0.22683324552859274
5.800000000000014,0.19849890188936262
5.825000000000014,0.21046500397492135
5.850000000000015,0.19593211394294968
5.875000000000015,0.211395486405715
5.9000000000000155,0.20329350433096144
5.925000000000016,0.19575484165579574
5.950000000000016,0.17567444186600895
5.9750000000000165,0.19239110671327908
6.000000000000017,0.18328279862031702
6.025000000000017,0.18040282721782017
6.050000000000018,0.17944283985416892
6.075000000000018,0.15812419184624016
6.100000000000018,0.17533094909657085
6.125000000000019,0.18744912310524195
6.150000000000019,0.19276928476542
6.175000000000019,0.14178697071945606
6.20000000000002,0.1514548538842006
6.22500000000002,0.16864054264052136
6.25000000000002,0.1692945458980767
6.275000000000021,0.14938067736191626
6.300000000000021,0.1496888876251815
6.3250000000000215,0.1459884142813956
6.350000000000022,0.15065142236799178
6.375000000000022,0.14241136519888078
6.400000000000023,0.13213870753686696
6.425000000000023,0.13054813253734598
6.450000000000023,0.13224973480379895
6.475000000000024,0.14237428494444082
6.500000000000024,0.1453731062301089
6.525000000000024,0.11049390719566907
6.550000000000025,0.10480413474320371
6.575000000000025,0.1166539809611723
6.600000000000025,0.12273180429384664
6.625000000000026,0.12816457719545374
6.650000000000026,0.10662507943135328
6.6750000000000265,0.11281550795471643
6.700000000000027,0.10366427133909675
6.725000000000027,0.10819760082859811
6.7500000000000275,0.11423798591575599
6.775000000000028,0.08885351149041454
6.800000000000028,0.09602564029824259
6.825000000000029,0.09919515711423744
6.850000000000029,0.0863202870430352
6.875000000000029,0.08407942908654101
6.90000000000003,0.08565675782233606
6.92500000000003,0.08412812252928871
6.95000000000003,0.09697569414905147
6.975000000000031,0.08979389418483565
7.000000000000031,0.07783310621062253
7.025000000000031,0.09541011471609402
7.050000000000032,0.08195266672033472
7.075000000000032,0.07790292309160898
7.1000000000000325,0.07737468345309652
7.125000000000033,0.06757052932720602
7.150000000000033,0.07479429751418994
7.175000000000034,0.0885336361305017
7.200000000000034,0.07139683128563498
7.225000000000034,0.07925343392801114
7.250000000000035,0.06689028915784766
7.275000000000035,0.06772025931400326
7.3,0.06882253944135076
7.325,0.062347287286473645
7.3500000000000005,0.04412739352457291
7.375000000000001,0.06138141471335033
7.400000000000001,0.060424764909011525
7.425000000000002,0.07447080672098778
7.450000000000002,0.05920438002766676
7.475000000000002,0.052986707670856364
7.500000000000003,0.039589994686735075
7.525000000000003,0.05052720629742614
7.550000000000003,0.051209844922888284
7.575000000000004,0.05433411634662684
7.600000000000004,0.054554934988211484
7.625000000000004,0.0525471153552692
7.650000000000005,0.041202535426174296
7.675000000000005,0.038862803350052155
7.7000000000000055,0.03765533238463208
7.725000000000006,0.04359248457312075
7.750000000000006,0.0375301207316694
7.775000000000007,0.036384091216785985
7.800000000000007,0.03631761842839338
7.825000000000007,0.03836642688253929
7.850000000000008,0.0329350418061192
7.875000000000008,0.04348073657048106
7.900000000000008,0.0374938202427636
7.925000000000009,0.02399542684283128
7.950000000000009,0.03389169869148145
7.975000000000009,0.03156971192637341
8.000000000000009,0.024868986865893193
8.02500000000001,0.030211769422289238
8.05000000000001,0.016357280506880872
8.07500000000001,0.032469559341732096
8.10000000000001,0.027205074721691296
8.12500000000001,0.02801190603116891
8.150000000000011,0.017307713540771857
8.175000000000011,0.027612426375047537
8.200000000000012,0.023617081783373097
8.225000000000012,0.025090202311723382
8.250000000000012,0.01757531101765274
8.275000000000013,0.013908007378953254
8.300000000000013,0.01344243607820363
8.325000000000014,0.020771882591483277
8.350000000000014,0.011678072960100774
8.375000000000014,0.011985015426673231
8.400000000000015,0.01639428506423692
8.425000000000015,0.012695529732781574
8.450000000000015,0.010926863263946675
8.475000000000016,0.009111976449398996
8.500000000000016,0.009262870949031046
8.525000000000016,0.01616654957168166
8.550000000000017,0.01060016481099297
8.575000000000017,0.012440710134327489
8.600000000000017,0.004264410554004683
8.625000000000018,0.0030042465960637955
8.650000000000018,0.010621199661575672
8.675000000000018,0.007457619815140655
8.700000000000019,0.0024111142326199825
8.72500000000002,0.00662760649015795
8.75000000000002,0.00536125719682787
8.77500000000002,0.010877937143088238
8.80000000000002,0.00621230880992237
8.82500000000002,0.0038168509626281097
8.850000000000021,0.0036408101326545184
8.875000000000021,0.0027329461564692915
8.900000000000022,0.001763354286811174
8.925000000000022,0.0044305561177968465
8.950000000000022,0.005856801193560388
8.975000000000023,0.003535789574340987
9.000000000000023,0.005516535500406395
9.025000000000023,0.0017948534187892354
9.050000000000024,0.0
9.075000000000024,8.703822722450304E-4
9.100000000000025,0.0
9.125000000000025,0.0
9.150000000000025,0.0
9.175000000000026,0.0
9.200000000000026,0.0
9.225000000000026,0.0
9.250000000000027,0.0
9.275000000000027,0.0
9.300000000000027,0.0
9.325000000000028,0.0
9.350000000000028,0.0
9.375000000000028,0.0
9.400000000000029,0.0
9.42500000000003,0.0
9.45000000000003,0.0
9.47500000000003,0.0
9.50000000000003,0.0
9.52500000000003,0.0
9.550000000000031,0.0
9.575000000000031,0.0
9.600000000000032,0.0
9.625000000000032,0.0
9.650000000000032,0.0
9.675000000000033,0.0
9.700000000000033,0.0
9.725000000000033,0.0
9.750000000000034,0.0
9.775000000000034,0.0
