2.0999999999999965,0.5478180300796344
2.1249999999999964,0.5734591430123788
2.1499999999999964,0.5837008128836522
2.1749999999999963,0.5684656195584881
2.199999999999996,0.5743511042852766
2.224999999999996,0.5587231886271267
2.249999999999996,0.5693279005133359
2.274999999999996,0.5676820807418848
2.299999999999996,0.5551444461756622
2.3249999999999957,0.5627683822056767
2.3499999999999956,0.5595184170025382
2.3749999999999956,0.5672608041176516
2.3999999999999955,0.5555284944559367
2.4249999999999954,0.5583403828988823
2.4499999999999953,0.5658229987781718
2.474999999999995,0.5507428968678058
2.499999999999995,0.5524947980003776
2.524999999999995,0.5572686337170077
2.549999999999995,0.5381056991234527
2.574999999999995,0.551452731572162
2.5999999999999948,0.5527387836128442
2.6249999999999947,0.551085300794363
2.6499999999999946,0.5211481371238977
2.6749999999999945,0.5317102961021354
2.6999999999999944,0.5226608421481654
2.7249999999999943,0.5285213754015996
2.7499999999999942,0.5406101927140241
2.774999999999994,0.5353085533049377
2.799999999999994,0.5197572768520274
2.824999999999994,0.5225057584169122
2.849999999999994,0.5256203428784653
2.874999999999994,0.5167943436303464
2.8999999999999937,0.5214916471998614
2.9249999999999936,0.5116423429768688
2.9499999999999935,0.5098181935380277
2.9749999999999934,0.5058171232032805
2.9999999999999933,0.5181928358361646
3.0249999999999932,0.5057492789108078
3.049999999999993,0.502241924658388
3.074999999999993,0.4713137388619399
3.099999999999993,0.46891262145049445
3.124999999999993,0.4786365147182126
3.149999999999993,0.46200924947558264
3.1749999999999927,0.4724189974982963
3.1999999999999926,0.449415043143601
3.2249999999999925,0.4500413286082136
3.2499999999999925,0.45706717308221195
3.2749999999999924,0.46331152786997104
3.2999999999999923,0.4291441467328716
3.324999999999992,0.43770892723224747
3.349999999999992,0.45210898396944993
3.374999999999992,0.4192637195556006
3.399999999999992,0.4476573703411808
3.424999999999992,0.4340743261610308
3.4499999999999917,0.39818248964379144
3.4749999999999917,0.3841135858383097
3.4999999999999916,0.39385272556548456
3.5249999999999915,0.3858350479162891
3.5499999999999914,0.378163826032518
3.5749999999999913,0.40012933940810047
3.599999999999991,0.35695580388938725
3.624999999999991,0.3938562516419182
3.649999999999991,0.38550572737513167
3.674999999999991,0.3690816457464776
3.699999999999991,0.38520905495039753
3.7249999999999908,0.34023974481015407
3.7499999999999907,0.3591809982204761
3.7749999999999906,0.37475455996317014
3.7999999999999905,0.3215450906940782
3.8249999999999904,0.3260117112753618
3.8499999999999903,0.3197083863638938
3.8749999999999902,0.3255711430961022
3.89999999999999,0.26723505761323396
3.92499999999999,0.26551617624647267
3.94999999999999,0.3004124245069796
3.97499999999999,0.3102315900267945
3.99999999999999,0.29497429525798236
4.02499999999999,0.2713521286538841
4.04999999999999,0.24939162529426162
4.07499999999999,0.2503648151872195
4.099999999999991,0.2520064560144954
4.124999999999991,0.281539796631785
4.1499999999999915,0.27019075447080926
4.174999999999992,0.22777729586249523
4.2,0.22122025940383422
4.2250000000000005,0.238998431183416
4.250000000000001,0.21809568122808917
4.275000000000001,0.25291033607364755
4.300000000000002,0.21606901131009368
4.325000000000002,0.20920716614497484
4.350000000000002,0.20529095357695398
4.375000000000003,0.20694318240756257
4.400000000000003,0.1828652592008768
4.425000000000003,0.1896147797077067
4.450000000000004,0.1651991175511926
4.475000000000004,0.17331442314650838
4.500000000000004,0.19751337318927048
4.525000000000005,0.18787830376397455
4.550000000000005,0.14041805411648503
4.5750000000000055,0.15960510627407992
4.600000000000006,0.1362294242531135
4.625000000000006,0.12823537545214647
4.650000000000007,0.14776028216555206
4.675000000000007,0.1535432272987571
4.700000000000007,0.1679203339460227
4.725000000000008,0.12779296439198767
4.750000000000008,0.10849923425941947
4.775000000000008,0.1324646379341762
4.800000000000009,0.12112464039442042
4.825000000000009,0.10576458056244324
4.850000000000009,0.13158825285056636
4.87500000000001,0.1368646332129484
4.90000000000001,0.11300427458286053
4.9250000000000105,0.0967030715682314
4.950000000000011,0.12011496488119021
4.975000000000011,0.10754327748897845
5.0000000000000115,0.09192115563230967
5.025000000000012,0.10544162873899382
5.050000000000012,0.10309378516094196
5.075000000000013,0.0765821207949875
5.100000000000013,0.09562098191332274
5.125000000000013,0.10214696890176246
5.150000000000014,0.085496766808281
5.175000000000014,0.0839660874110954
5.200000000000014,0.09090973627826145
5.225000000000015,0.08596187172868197
5.250000000000015,0.05544202273876982
5.2750000000000155,0.08069245268021831
5.300000000000016,0.06421190714531917
5.325000000000016,0.08225332058079451
5.3500000000000165,0.08379771453796883
5.375000000000017,0.06030117316387765
5.400000000000017,0.08018717287568189
5.425000000000018,0.07041581171867628
5.450000000000018,0.06708899839220053
5.475000000000018,0.06082388249375868
5.500000000000019,0.05654075647119143
5.525000000000019,0.054270662134510206
5.550000000000019,0.05979975945440862
5.57500000000002,0.05747616904425554
5.60000000000002,0.029194652948433163
5.62500000000002,0.038810131561089665
5.650000000000021,0.03487497779958418
5.675000000000021,0.041169247727957096
5.7000000000000215,0.036573071028733466
5.725000000000022,0.04053805797795078
5.750000000000022,0.033753556778801784
5.775000000000023,0.037419164267298015
5.800000000000023,0.026732818419094802
5.825000000000023,0.030426366976412024
5.850000000000024,0.027467893186969766
5.875000000000024,0.03572775682132952
5.900000000000024,0.03153145511728376
5.925000000000025,0.022625441622899607
5.950000000000025,0.03480532640989548
5.975000000000025,0.01409580569338253
6.000000000000026,0.013591395191417678
6.025000000000026,0.04340655568321832
6.0500000000000265,0.024819407765514067
6.075000000000027,0.01987829204389615
6.100000000000027,0.01829169824456293
6.1250000000000275,0.017912771741035755
6.150000000000028,0.01413315066117874
6.175000000000028,0.017793419296125948
6.200000000000029,0.017359595788011162
6.225000000000029,0.02135674089295635
6.250000000000029,0.015263148092460247
6.27500000000003,0.018148018507497348
6.30000000000003,0.009089289794450976
6.32500000000003,0.021600641798751402
6.350000000000031,0.016359792512371376
6.375000000000031,0.006606155904696964
6.400000000000031,0.016536357506681622
6.425000000000032,0.013435652169138567
6.450000000000032,0.006041177531328436
6.4750000000000325,0.011130574341161471
6.500000000000033,0.009576206786334378
6.525000000000033,0.008078448716614142
6.550000000000034,0.00733493879215662
6.575000000000034,0.011911962895457628
6.600000000000034,0.007063921421521462
6.625000000000035,0.0050533692700870155
6.650000000000035,0.009730718408507043
6.675000000000035,0.0018623212736088087
6.700000000000036,0.003184142620562337
6.725000000000036,0.006736977785105199
6.750000000000036,0.007911559685807017
6.775000000000037,0.008730706180510972
6.800000000000037,0.008759230668274325
6.8250000000000375,0.00787402758443488
6.850000000000038,0.006469132126999486
6.875000000000038,0.0071859623762792115
6.9000000000000385,0.005175107709909298
6.925000000000039,0.004261286892577682
6.950000000000039,0.006958411561641217
6.97500000000004,0.004382168440380408
7.00000000000004,0.0014473373634380023
7.02500000000004,0.0039506291391917395
7.050000000000041,0.00338848550430171
7.075000000000041,0.0
7.100000000000041,0.0
7.125000000000042,0.0
7.150000000000042,0.001523302432096463
7.1750000000000425,0.0
7.200000000000043,0.002078626234516246
7.225000000000043,0.0
7.2500000000000435,0.0036443774673121632
7.275000000000044,0.0034780752613452915
7.300000000000044,0.003347254096623439
7.325000000000045,0.0058861030267427705
7.350000000000045,0.0
7.375000000000045,0.0
7.400000000000046,0.0
7.425000000000046,0.005516503553957082
7.450000000000046,0.0021227631585924276
7.475000000000047,0.0
7.500000000000047,0.0018260469008185966
7.525000000000047,0.003684734797798055
7.550000000000048,0.0014891661660488315
7.575000000000048,0.0
7.6000000000000485,0.0
7.625000000000049,0.003460584262365274
7.650000000000049,0.001590408170960537
7.67500000000005,0.0
7.70000000000005,0.0036152211217370033
7.72500000000005,0.0021111416801572478
7.750000000000051,0.003369600965288686
7.775000000000051,0.0
7.800000000000051,0.0017388821070926984
7.825000000000052,0.0028653837579433452
7.850000000000052,0.0
7.875000000000052,0.0017625193091709724
7.900000000000053,0.0
7.925000000000053,0.0
7.9500000000000535,0.0014862435588744232
7.975000000000054,0.0
8.000000000000053,0.0
8.025000000000054,0.0
8.050000000000054,0.001388149161856455
8.075000000000054,0.004074215887652403
8.100000000000055,0.0
8.125000000000055,0.0
8.150000000000055,0.0
8.175000000000056,0.0
8.200000000000056,0.0
8.225000000000056,0.0018135452299412498
8.250000000000057,0.0
8.275000000000057,0.0
8.300000000000058,0.0
8.325000000000058,0.0
8.350000000000058,0.0036865702272314525
8.375000000000059,0.0
8.400000000000059,0.0015132713285398289
8.42500000000006,0.0
8.45000000000006,0.0
8.47500000000006,0.0022745395326788905
8.50000000000006,0.0018526424831796344
8.52500000000006,0.0
8.550000000000061,0.0
8.575000000000061,0.0014385912211394881
8.600000000000062,0.0
8.625000000000062,0.0
8.650000000000063,0.0
8.675000000000063,0.0
8.700000000000063,0.0
8.725000000000064,0.0014707648221478754
8.750000000000064,0.0
8.775000000000064,0.0
8.800000000000065,0.0
8.825000000000065,0.0
8.850000000000065,0.0
8.875000000000066,0.0014317372432046454
