5.425000000000015,0.2513142568003048
5.450000000000015,0.2426301012672171
5.475000000000016,0.25570901372391314
5.500000000000016,0.2655893012899661
5.525000000000016,0.21969144079478573
5.550000000000017,0.21236183137200293
5.575000000000017,0.2412215863242196
5.600000000000017,0.22924678160469694
5.625000000000018,0.22573661269708006
5.650000000000018,0.21353517213832798
5.6750000000000185,0.22053263280912008
5.700000000000019,0.23821568890918116
5.725000000000019,0.2209354625166561
5.7500000000000195,0.22837421372909447
5.77500000000002,0.1859286149493631
5.80000000000002,0.19380982433659227
5.825000000000021,0.19144619902387058
5.850000000000021,0.20804434042076742
5.875000000000021,0.19039261480279362
5.900000000000022,0.1693644900847288
5.925000000000022,0.19610368199111963
5.950000000000022,0.1847904180302928
5.975000000000023,0.17841242309681998
6.000000000000023,0.17445562910593312
6.0250000000000234,0.17414288846286075
6.050000000000024,0.1834728919502702
6.075000000000024,0.16629445371463733
6.1000000000000245,0.16958127001019757
6.125000000000025,0.163000610254727
6.150000000000025,0.16687790402516686
6.175000000000026,0.16902880790084984
6.200000000000026,0.16363534594239212
6.225000000000026,0.1544387588518904
6.250000000000027,0.1656785636111763
6.275000000000027,0.14696895098724097
6.300000000000027,0.15084011534409947
6.325000000000028,0.14511564648904185
6.350000000000028,0.14865855906586464
6.375000000000028,0.13580630360892812
6.400000000000029,0.1409273198156263
6.425000000000029,0.14091275041566115
6.4500000000000295,0.128843471526688
6.47500000000003,0.12866594318358932
6.50000000000003,0.12807997123900416
6.5250000000000306,0.11898141459484748
6.550000000000031,0.13104283213169315
6.575000000000031,0.1032791457860174
6.600000000000032,0.11909079934497521
6.625000000000032,0.13472415853702271
6.650000000000032,0.1198449638594938
6.675000000000033,0.10123287020332072
6.700000000000033,0.10597888139032591
6.725000000000033,0.10990597078294342
6.750000000000034,0.111258757806064
6.775000000000034,0.08510396847910587
6.8000000000000345,0.10693941215616738
6.825000000000035,0.08444840682710221
6.850000000000035,0.09674092134187168
6.8750000000000355,0.10480842932860555
6.900000000000036,0.10264383419963816
6.925000000000036,0.09838396316724628
