2.7499999999999942,0.5886947445705877
2.774999999999994,0.5871924239399002
2.799999999999994,0.5918713190958875
2.824999999999994,0.5760966661760369
2.849999999999994,0.5793629859608668
2.874999999999994,0.5914877584069823
2.8999999999999937,0.5878501903344774
2.9249999999999936,0.577195964339301
2.9499999999999935,0.5697773122544374
2.9749999999999934,0.6018153542416398
2.9999999999999933,0.6116253098264918
3.0249999999999932,0.5948123166075462
3.049999999999993,0.560690062178322
3.074999999999993,0.5788965797166677
3.099999999999993,0.6301066983148664
3.124999999999993,0.6098553775931207
3.149999999999993,0.5923661692706907
3.1749999999999927,0.6010988864172827
3.1999999999999926,0.6063240747481036
3.2249999999999925,0.6212227543719953
3.2499999999999925,0.5894394268450582
3.2749999999999924,0.5960134105143671
3.2999999999999923,0.6049605595669623
3.324999999999992,0.6165937936805658
3.349999999999992,0.5966572218608073
3.374999999999992,0.5995656688682298
3.399999999999992,0.592972300513351
3.424999999999992,0.6294881441593727
3.4499999999999917,0.6177811833907948
3.4749999999999917,0.6275932035925189
3.4999999999999916,0.6221543307247823
3.5249999999999915,0.6067687531223291
3.5499999999999914,0.6083005807642123
3.5749999999999913,0.6018431040036991
3.599999999999991,0.6291656048336493
3.624999999999991,0.62705654932698
3.649999999999991,0.6273345889056723
3.674999999999991,0.6340392940386496
3.699999999999991,0.6211989909506548
3.7249999999999908,0.6112638421234741
3.7499999999999907,0.6476530032932544
3.7749999999999906,0.620975131272694
3.7999999999999905,0.6257962734725461
3.8249999999999904,0.6144712386638952
3.8499999999999903,0.6074730994813645
3.8749999999999902,0.6291743913114363
3.89999999999999,0.6272816904044549
3.92499999999999,0.6380994519799912
3.94999999999999,0.6199931605042877
3.97499999999999,0.6350125386690547
3.99999999999999,0.6346741169908539
4.02499999999999,0.6298061811116276
4.04999999999999,0.6477306931862663
4.07499999999999,0.6080879577619165
4.099999999999991,0.6353715191679482
4.124999999999991,0.6321084751203504
4.1499999999999915,0.6308641808222095
4.174999999999992,0.6304640450392102
4.199999999999992,0.628296359256382
4.2249999999999925,0.6096157557036412
4.249999999999993,0.6253164023448922
4.274999999999993,0.6181998281856996
4.299999999999994,0.6288917967402246
4.324999999999994,0.619213866101008
4.349999999999994,0.6422722293224554
4.374999999999995,0.6371725525229182
4.399999999999995,0.6333655938142572
4.424999999999995,0.6228866385559814
4.449999999999996,0.6345455650512948
4.474999999999996,0.637809705856475
4.4999999999999964,0.6200334157698
4.524999999999997,0.6275657149980787
4.549999999999997,0.6129973993900865
4.5749999999999975,0.6467116339965705
4.599999999999998,0.6322953536960361
4.624999999999998,0.6277202152528573
4.649999999999999,0.6247821737098415
4.674999999999999,0.6208013543771372
4.699999999999999,0.6185416311965839
4.725,0.6261485174622319
4.75,0.6383372055323853
4.775,0.6336531484965392
4.800000000000001,0.6475627506398535
4.825000000000001,0.6296731631683196
4.850000000000001,0.6323102358218757
4.875000000000002,0.6186342393733792
4.900000000000002,0.6275927699743017
4.9250000000000025,0.6139008297579673
4.950000000000003,0.62651227180445
4.975000000000003,0.6481964094219236
5.0000000000000036,0.6339699929924095
5.025000000000004,0.6121371864328707
5.050000000000004,0.6379302780870575
5.075000000000005,0.6123132610569583
5.100000000000005,0.6365574565745118
5.125000000000005,0.6237270547470826
5.150000000000006,0.6400919341030458
5.175,0.6214068947905784
5.2,0.6268390686224241
5.2250000000000005,0.6354920268490232
5.250000000000001,0.6174187745845022
5.275000000000001,0.6249171317063653
5.300000000000002,0.6269500603883492
5.325000000000002,0.6067775432112245
5.350000000000002,0.6320149502192439
5.375000000000003,0.6211475678980828
5.400000000000003,0.628945681699102
5.425000000000003,0.5888745767434391
5.450000000000004,0.6243607119632841
5.475000000000004,0.6244542607081014
5.500000000000004,0.6079739823825934
5.525000000000005,0.6174194324767873
5.550000000000005,0.6118285915469963
5.5750000000000055,0.5981457182604458
5.600000000000006,0.6122992945502936
5.625000000000006,0.6028261530341922
5.650000000000007,0.6091871276927714
5.675000000000007,0.6091173481705306
5.700000000000007,0.6099918531729701
5.725000000000008,0.6077667625887269
5.750000000000008,0.621254651357116
5.775000000000008,0.5924607736644001
5.800000000000009,0.5870606769383852
5.825000000000009,0.5918762934536526
5.850000000000009,0.6077542809275273
5.87500000000001,0.590535641448766
5.90000000000001,0.6016648280561112
5.9250000000000105,0.610690409123811
5.950000000000011,0.6030019160233185
5.975000000000011,0.5932951084873024
6.0000000000000115,0.5753435645365889
6.025000000000012,0.6100478376639815
6.050000000000012,0.5958507012520085
6.075000000000013,0.6082332393616489
6.100000000000013,0.5892362314028937
6.125000000000013,0.5746938335479068
6.150000000000014,0.5891480217120205
6.175000000000014,0.5879989049496266
6.200000000000014,0.5786159021352607
6.225000000000015,0.5804830734086985
6.250000000000015,0.5794980924266117
6.2750000000000155,0.5909216529864807
6.300000000000016,0.5597972142886897
6.325000000000016,0.6006232376384164
6.3500000000000165,0.5788473989590722
6.375000000000017,0.5789744368687861
6.400000000000017,0.5698946160924938
6.425000000000018,0.5866060426213874
6.450000000000018,0.5713776667130152
6.475000000000018,0.5798568460765223
6.500000000000019,0.5818820320581908
6.525000000000019,0.5710173671448986
6.550000000000019,0.5639775504799327
6.57500000000002,0.5760615656949188
6.60000000000002,0.5622501027968914
6.62500000000002,0.5529132921521096
6.650000000000021,0.587905700409623
6.675000000000021,0.5480014521035577
6.7000000000000215,0.569601923577885
6.725000000000022,0.5595389090014108
6.750000000000022,0.5659905844073878
6.775000000000023,0.5353612970281932
6.800000000000023,0.5748793640305084
6.825000000000023,0.5657950263583453
6.850000000000024,0.5426033982911698
6.875000000000024,0.5284038527420022
6.900000000000024,0.5235734885357828
6.925000000000025,0.5409424139960064
6.950000000000025,0.5603444068488621
6.975000000000025,0.5376521222661016
7.000000000000026,0.5510701674821267
7.025000000000026,0.5546647957440823
7.0500000000000265,0.522105039111981
7.075000000000027,0.5330522605013723
7.100000000000027,0.5453714472558432
7.1250000000000275,0.5124287475285413
7.150000000000028,0.5390089869076822
7.175000000000028,0.5420217544739165
7.200000000000029,0.5286901884843612
7.225000000000029,0.5117043764134055
7.250000000000029,0.5214550538751501
7.27500000000003,0.5058803727868639
7.30000000000003,0.5230467964132732
7.32500000000003,0.5137373297896773
7.350000000000031,0.5266794382557213
7.375000000000031,0.5475247250404827
7.400000000000031,0.48565054190230306
7.425000000000032,0.5004125234184299
7.450000000000032,0.501051072641746
7.4750000000000325,0.5187545723516811
7.500000000000033,0.4865677329067528
7.525000000000033,0.49808612267899754
7.550000000000034,0.5071404776179032
7.575000000000034,0.5243581542255967
7.600000000000034,0.5320507370976412
7.625000000000035,0.4916348862765487
7.650000000000035,0.5142671036701219
7.675000000000035,0.4984246328575226
7.700000000000036,0.476012400257106
7.725000000000036,0.47396957657197386
7.750000000000036,0.4732826466285143
7.775000000000037,0.471320205425506
7.800000000000037,0.5065928310378403
7.8250000000000375,0.4976784645440952
7.850000000000038,0.48840564678004117
7.875000000000038,0.48562156995265193
7.9000000000000385,0.48759024415919
7.925000000000039,0.4900846939537524
7.950000000000039,0.4437992473319824
7.97500000000004,0.4687313560313011
8.000000000000039,0.46701664458826925
8.02500000000004,0.4462211269821687
8.05000000000004,0.4605814674509154
8.07500000000004,0.45655195483662786
8.10000000000004,0.45528543322034004
8.12500000000004,0.4543379621169693
8.150000000000041,0.4331053956890133
8.175000000000042,0.4416533891550552
8.200000000000042,0.46649770919732014
8.225000000000042,0.4667866334919399
8.250000000000043,0.4595873731360311
8.275000000000043,0.4428887826600395
8.300000000000043,0.4632643152169023
8.325000000000044,0.44777191620711
8.350000000000044,0.44181609643937253
8.375000000000044,0.44275016560907327
8.400000000000045,0.43748533203893697
8.425000000000045,0.4436377293873191
8.450000000000045,0.45209478269680314
8.475000000000046,0.4559542836522014
8.500000000000046,0.40723955767388814
8.525000000000047,0.4260764566968525
8.550000000000047,0.4372160005978676
8.575000000000047,0.43227003991288404
8.600000000000048,0.40153484315119
8.625000000000048,0.42522315388244575
8.650000000000048,0.417972520289856
8.675000000000049,0.3996878867642544
8.700000000000049,0.4200770044056882
8.72500000000005,0.4293060698544101
8.75000000000005,0.41404950725507206
8.77500000000005,0.4177858929540656
8.80000000000005,0.4314921086428475
8.82500000000005,0.39086224141508463
8.850000000000051,0.41151683045755183
8.875000000000052,0.4143080350292221
8.900000000000052,0.4252654858923358
8.925000000000052,0.36397508519353344
8.950000000000053,0.42886882100680446
8.975000000000053,0.3805643874402884
9.000000000000053,0.406562226975754
9.025000000000054,0.37942619403169553
9.050000000000054,0.39801986033128545
9.075000000000054,0.42079012778972824
9.100000000000055,0.43171378050939374
9.125000000000055,0.4043585749662462
9.150000000000055,0.39414062506168235
9.175000000000056,0.3977673431330346
9.200000000000056,0.38522936603967356
9.225000000000056,0.36858119818075313
9.250000000000057,0.3901541095021423
9.275000000000057,0.3602779010999793
9.300000000000058,0.37731451079226314
9.325000000000058,0.39244322917513275
9.350000000000058,0.35873737197884986
9.375000000000059,0.35487396351625344
9.400000000000059,0.3458226647462059
9.42500000000006,0.3776608003881271
9.45000000000006,0.3471167615059901
9.47500000000006,0.37536426611746143
9.50000000000006,0.3591794093093127
9.52500000000006,0.38243422940144534
9.550000000000061,0.36776517657502317
9.575000000000061,0.3432422476700101
9.600000000000062,0.35440905745674767
9.625000000000062,0.3658805911154134
9.650000000000063,0.34590884221738144
9.675000000000063,0.37905935518832806
9.700000000000063,0.34379524240149034
9.725000000000064,0.36077230069259136
9.750000000000064,0.35239021467477216
9.775000000000064,0.351732756449424
9.800000000000065,0.368454778179724
9.825000000000065,0.3435887630440129
9.850000000000065,0.34427694148839405
9.875000000000066,0.3415519583735186
9.900000000000066,0.33814935089296877
9.925000000000066,0.336987681508872
9.950000000000067,0.36261783010756626
9.975000000000067,0.3207334195130388
10.000000000000068,0.33345828217124895
10.025000000000068,0.32416182749542244
10.050000000000068,0.34517988777536746
10.075000000000069,0.326231947154919
10.100000000000069,0.3542497911103315
10.12500000000007,0.3105440744845879
10.15000000000007,0.359477793716512
10.17500000000007,0.3094688699616567
10.20000000000007,0.3359077134930629
10.22500000000007,0.33305036095550933
