2.0499999999999967,0.45300787759957206
2.0749999999999966,0.4620187675746605
2.0999999999999965,0.45169449940470924
2.1249999999999964,0.45281719375049584
2.1499999999999964,0.45677419596139895
2.1749999999999963,0.456975504443817
2.199999999999996,0.4620675837645375
2.224999999999996,0.4681054217121144
2.249999999999996,0.4641033210363103
2.274999999999996,0.4614096698414988
2.299999999999996,0.4643461920489916
2.3249999999999957,0.46914183498926165
2.3499999999999956,0.4808235381158127
2.3749999999999956,0.47958370656744964
2.3999999999999955,0.48275848420866424
2.4249999999999954,0.48364757976920275
2.4499999999999953,0.47747072010710295
2.474999999999995,0.48936716335201114
2.499999999999995,0.4895244540688054
2.524999999999995,0.49139083046395887
2.549999999999995,0.4913252659966003
2.574999999999995,0.47680933164398437
2.5999999999999948,0.49620379039755186
2.6249999999999947,0.4957073216836985
2.6499999999999946,0.4976584867672242
2.6749999999999945,0.4946374669235716
2.6999999999999944,0.5007853735722927
2.7249999999999943,0.49904360310710666
2.7499999999999942,0.5071427394573292
2.774999999999994,0.4968055682760125
2.799999999999994,0.5084189880350968
2.824999999999994,0.49374110762618484
2.849999999999994,0.5011695644488087
2.874999999999994,0.5030672741597759
2.8999999999999937,0.5101624805661169
2.9249999999999936,0.5115869782083401
2.9499999999999935,0.5045845549663331
2.9749999999999934,0.5073621758675237
2.9999999999999933,0.5243028852204094
3.0249999999999932,0.5087286192257068
3.049999999999993,0.5170149972846665
3.074999999999993,0.5104376800912371
3.099999999999993,0.5109617600813732
3.124999999999993,0.5164284727328232
3.149999999999993,0.5104592537374958
3.1749999999999927,0.5183931567287072
3.1999999999999926,0.5086182956866261
3.2249999999999925,0.5041277259122513
3.2499999999999925,0.5168071634494438
3.2749999999999924,0.5228336730163551
3.2999999999999923,0.5164581578912375
3.324999999999992,0.5260515673750433
3.349999999999992,0.5173968444805048
3.374999999999992,0.501744668688869
3.399999999999992,0.5081900698666076
3.424999999999992,0.5128088870691176
3.4499999999999917,0.512688359986987
3.4749999999999917,0.5197245305342316
3.4999999999999916,0.5174609791354572
3.5249999999999915,0.5180694610025768
3.5499999999999914,0.5251768220001002
3.5749999999999913,0.5116811328435426
3.599999999999991,0.5058822816922235
3.625,0.510907570579162
3.65,0.5130413369068783
3.675,0.5099206869353046
3.6999999999999997,0.5210444989723146
3.7249999999999996,0.5130728136190447
3.7499999999999996,0.5106993042337062
3.7749999999999995,0.5056066485732827
3.7999999999999994,0.49049575997265155
3.8249999999999993,0.5040555957507621
3.849999999999999,0.4999303527160111
3.874999999999999,0.5044499469834391
3.899999999999999,0.49947136078003007
3.924999999999999,0.49502687065563383
3.949999999999999,0.5134240096916877
3.9749999999999988,0.49437189779673874
3.9999999999999987,0.5096310177547525
4.024999999999999,0.5018706812687346
4.049999999999999,0.5055361456546713
4.074999999999999,0.5023542661607018
4.1,0.5034936676490088
4.125,0.49804315421293366
4.15,0.4921938069081452
4.175000000000001,0.48543404483860986
4.200000000000001,0.48464064534718265
4.225000000000001,0.5015993400744616
4.250000000000002,0.478646087339093
4.275000000000002,0.495097147249175
4.3000000000000025,0.48620003605691536
4.325000000000003,0.48570259520386516
4.350000000000003,0.4839435672539552
4.3750000000000036,0.4835789123099999
4.400000000000004,0.4904810647086062
4.425000000000004,0.47858121222420447
4.450000000000005,0.47679231307956077
4.475000000000005,0.47496647028578476
4.500000000000005,0.4811534233622314
4.525000000000006,0.4922871540290441
4.550000000000006,0.472254144252187
4.575000000000006,0.4586026468010249
4.600000000000007,0.46043495967577136
4.625000000000007,0.46445951834068794
4.6500000000000075,0.47066349525877244
4.675000000000008,0.4545914741175199
4.700000000000008,0.4596344471303272
4.7250000000000085,0.45648441330435746
4.750000000000009,0.45659455046177005
4.775000000000009,0.463088126502066
4.80000000000001,0.4444022787403908
4.82500000000001,0.4566367097145153
4.85000000000001,0.43983445818076855
4.875000000000011,0.4317968308339153
4.900000000000011,0.44868881427308527
4.925000000000011,0.4422564149426152
4.950000000000012,0.42980637809936306
4.975000000000012,0.44271143342518754
5.000000000000012,0.4453958745193867
5.025000000000013,0.4193473189756477
5.050000000000013,0.42597316611940056
5.0750000000000135,0.43510075533387477
5.100000000000014,0.43297230188970864
5.125000000000014,0.3950758502422657
5.150000000000015,0.41343717939827296
5.175000000000015,0.4093600078289627
5.200000000000015,0.4044826912701766
5.225000000000016,0.40694068931709604
5.250000000000016,0.3807509766602439
5.275000000000016,0.4016821361220744
5.300000000000017,0.3742898826571245
5.325000000000017,0.3894081957589504
5.350000000000017,0.4042571566155707
5.375000000000018,0.3894971193868319
5.400000000000018,0.3630488903786648
5.4250000000000185,0.3729424157975505
5.450000000000019,0.3805918597233787
5.475000000000019,0.3593905969377487
5.5000000000000195,0.36957817868261406
5.52500000000002,0.3756737760570688
5.55000000000002,0.3604950619495679
5.575000000000021,0.37808624925966067
5.600000000000021,0.34890967564661796
5.625000000000021,0.34221602157048403
5.650000000000022,0.35497787761004546
5.675000000000022,0.3503217327197449
5.700000000000022,0.3359093583897151
5.725000000000023,0.35421814462861595
5.750000000000023,0.34788277808532964
5.7750000000000234,0.34547112597863844
5.800000000000024,0.3556283149152843
5.825000000000024,0.3274487929301537
5.8500000000000245,0.3158181164164221
5.875000000000025,0.340503511570655
5.900000000000025,0.3160888224142178
5.925000000000026,0.3115782967578209
5.950000000000026,0.310663606265595
5.975000000000026,0.3163425381842007
6.000000000000027,0.2973911940463708
6.025000000000027,0.3122230721655873
6.050000000000027,0.30128530053659996
6.075000000000028,0.304032960563603
6.100000000000028,0.28802200491460084
6.125000000000028,0.28910122023542667
6.150000000000029,0.296298545273616
6.175000000000029,0.30557266146226375
6.2000000000000295,0.2988331559086834
6.22500000000003,0.2924556070177169
6.25000000000003,0.2844114760676883
6.2750000000000306,0.2832290694644906
6.300000000000031,0.2896021685485176
6.325000000000031,0.27259487976621255
6.350000000000032,0.2829779075714529
6.375000000000032,0.275073004822168
6.400000000000032,0.26887484987123084
6.425000000000033,0.25198740007318415
6.450000000000033,0.2737195513512189
6.475000000000033,0.25130545878998756
6.500000000000034,0.2647990121771974
6.525000000000034,0.25501134663766933
6.5500000000000345,0.2619528822062963
6.575000000000035,0.24867366802293414
6.600000000000035,0.25899645599940335
6.6250000000000355,0.23768306991056165
6.650000000000036,0.24266233350271146
6.675000000000036,0.2252542036047566
6.700000000000037,0.2651654620461766
6.725000000000037,0.25366331643374856
6.750000000000037,0.24356175649658127
6.775000000000038,0.23881132096677227
6.800000000000038,0.23257844190439986
6.825000000000038,0.23112648061669913
6.850000000000039,0.2330615368357417
6.875000000000039,0.20934933641951842
6.900000000000039,0.22620755984887841
6.92500000000004,0.20434235786810326
6.95000000000004,0.227759362505494
6.9750000000000405,0.21078653984761941
7.000000000000041,0.20765384843059767
7.025000000000041,0.2099764223590489
7.050000000000042,0.21187315513348162
7.075000000000042,0.20488032039367704
7.100000000000042,0.19884535429356023
7.125000000000043,0.19489867354793847
7.150000000000043,0.18949208678781962
7.175000000000043,0.21363352916660786
7.200000000000044,0.18166855377306396
7.225000000000044,0.19192204301949423
7.250000000000044,0.1971369402681678
7.275000000000045,0.18698163663749767
7.300000000000045,0.19593511540980746
7.3250000000000455,0.18832450200583767
7.350000000000046,0.19357982174734603
7.375000000000046,0.1766077807482143
7.4000000000000465,0.19312782721457256
7.425000000000047,0.16633761908927763
7.450000000000047,0.1779578156319963
7.475000000000048,0.18674853039717057
7.500000000000048,0.1650179216725415
7.525000000000048,0.15877097283479005
7.550000000000049,0.17091343763964667
7.575000000000049,0.16659450300016584
7.600000000000049,0.16257483885304827
7.62500000000005,0.15942022339367234
7.65000000000005,0.16997344628347758
7.6750000000000504,0.15826249077583557
7.700000000000051,0.17673843650810772
7.725000000000051,0.16191448805951872
7.7500000000000515,0.16172538689511842
7.775000000000052,0.15758925839467305
7.800000000000052,0.1664925536977096
7.825000000000053,0.15691324964225156
7.850000000000053,0.16716212973809783
7.875000000000053,0.14453950071870758
7.900000000000054,0.15137632290960623
7.925000000000054,0.13198517832288117
7.950000000000054,0.15378754549874066
7.975000000000055,0.13770028688318472
8.000000000000055,0.14151727966969588
8.025000000000055,0.12738119387171037
8.050000000000056,0.13134507596057102
8.075000000000056,0.1556836541956916
8.100000000000056,0.13855249883419304
8.125000000000057,0.137945132366526
8.150000000000057,0.1387576616390755
8.175000000000058,0.13823100441940156
8.200000000000058,0.1413776554714678
8.225000000000058,0.12659556037594777
8.250000000000059,0.12892773733493548
8.275000000000059,0.10939212822002171
8.30000000000006,0.12593098512916662
8.32500000000006,0.12222745047277828
8.35000000000006,0.11393456565056714
8.37500000000006,0.11949360045297695
8.40000000000006,0.13624141863619021
8.425000000000061,0.11180508025492149
8.450000000000061,0.1091342156723643
8.475000000000062,0.10928465054140718
8.500000000000062,0.12679767224748162
8.525000000000063,0.11069355412186772
8.550000000000063,0.11709569360933118
8.575000000000063,0.10088472858906035
8.600000000000064,0.10546019741054832
