2.224999999999996,48.332301439999966
2.249999999999996,47.80139745999997
2.274999999999996,48.14344287999997
2.299999999999996,48.39506228999997
2.3249999999999957,48.55792447999997
2.3499999999999956,47.91527904999997
2.3749999999999956,48.00127435999997
2.3999999999999955,48.52230433999996
2.4249999999999954,48.348993189999966
2.4499999999999953,48.41569503999996
2.474999999999995,48.45586510999996
2.499999999999995,48.53361060999996
2.524999999999995,48.99313490999996
2.549999999999995,48.46444900999996
2.574999999999995,48.742476549999964
2.5999999999999948,48.31577390999996
2.6249999999999947,48.84909063999996
2.6499999999999946,48.92828118999996
2.6749999999999945,48.753109719999955
2.6999999999999944,48.681479369999956
2.7249999999999943,49.11123688999996
2.7499999999999942,48.968027139999954
2.774999999999994,48.94359406999995
2.799999999999994,48.72830665999996
2.824999999999994,48.520111649999954
2.849999999999994,48.639614029999954
2.874999999999994,48.59132716999995
2.8999999999999937,48.87081499999995
2.9249999999999936,48.64847796999995
2.9499999999999935,48.91279181999995
2.9749999999999934,48.75583218999995
2.9999999999999933,49.17924926999995
3.0249999999999932,48.84776576999995
3.049999999999993,48.65812028999995
3.074999999999993,48.96839378999995
3.099999999999993,48.70935349999995
3.124999999999993,49.31228637999995
3.149999999999993,49.45904073999995
3.1749999999999927,49.07377593999995
3.1999999999999926,49.19967749999994
3.2249999999999925,48.60473802999994
3.2499999999999925,49.081636839999945
3.2749999999999924,49.23426455999994
3.2999999999999923,49.32446744999994
3.324999999999992,49.06953668999994
3.349999999999992,49.29591554999994
3.374999999999992,48.830011539999944
3.399999999999992,49.63304408999994
3.424999999999992,49.50624449999994
3.4499999999999917,49.55727863999994
3.4749999999999917,49.603151379999936
3.4999999999999916,49.536712409999936
3.5249999999999915,49.09582341999994
3.5499999999999914,49.169747059999935
3.5749999999999913,49.319671849999935
3.599999999999991,48.92372022999994
3.624999999999991,48.93290351999994
3.649999999999991,49.27442605999994
3.674999999999991,49.29757283999994
3.699999999999991,49.097770709999935
3.7249999999999908,49.25860488999994
3.7499999999999907,49.541931859999934
3.7749999999999906,49.53230004999993
3.7999999999999905,49.31324763999993
3.8249999999999904,49.27195366999993
3.8499999999999903,48.97638791999993
3.8749999999999902,49.08936498999993
3.89999999999999,48.61707658999993
3.92499999999999,49.68370014999993
3.94999999999999,49.22286553999993
3.97499999999999,49.31277079999993
3.99999999999999,49.47065543999993
4.02499999999999,49.524805989999926
4.04999999999999,49.71391860999993
4.07499999999999,49.15572197999993
4.099999999999991,49.601214949999935
4.124999999999991,49.01303062999994
4.1499999999999915,49.44927312999994
4.174999999999992,49.055601769999946
4.199999999999992,49.638202359999944
4.2249999999999925,49.26950298999995
4.249999999999993,48.77132159999995
4.274999999999993,49.038857049999955
4.299999999999994,48.719900709999955
4.324999999999994,49.82733647999996
4.349999999999994,48.726147109999964
4.374999999999995,49.36684187999997
4.399999999999995,49.15382367999997
4.424999999999995,48.69973191999997
4.449999999999996,48.654946339999974
4.474999999999996,49.49050970999998
4.4999999999999964,48.76461304999997
4.524999999999997,49.49227121999998
4.549999999999997,48.648467709999984
4.5749999999999975,49.035475539999986
4.599999999999998,49.16502288999999
4.624999999999998,48.26576043999999
4.649999999999999,48.88052470999999
4.674999999999999,49.20035428999999
4.699999999999999,48.74443048999999
4.725,49.497461599999994
4.75,49.29294438
4.775,48.51544047
4.800000000000001,48.839990490000005
4.825000000000001,48.532757790000005
4.850000000000001,49.03719440000001
4.875000000000002,48.539874630000014
4.900000000000002,48.71350025000002
4.9250000000000025,47.999139800000016
4.950000000000003,48.38865990000002
4.975000000000003,48.115488900000024
5.0000000000000036,48.845811660000024
5.025000000000004,48.479599380000025
5.050000000000004,48.528672290000024
5.075000000000005,48.130864630000026
5.100000000000005,47.93368352000003
5.125000000000005,48.660211900000036
5.150000000000006,48.89584253000004
5.175000000000006,48.42512225000004
5.200000000000006,47.64021990000004
5.225000000000007,47.68539002000004
5.250000000000007,47.75679613000005
5.2750000000000075,47.701513740000046
5.300000000000008,47.12795080000005
5.325000000000008,48.17382997000005
5.3500000000000085,47.26829053000005
5.375000000000009,47.781331050000055
5.400000000000009,47.44705209000006
5.42500000000001,47.96185203000006
5.45000000000001,48.028426480000064
5.47500000000001,47.33054263000006
5.500000000000011,47.737720410000065
5.525000000000011,47.32402556000007
5.550000000000011,47.45917150000007
5.575000000000012,47.03857590000007
5.600000000000012,47.606052840000075
5.625000000000012,47.706855760000074
5.650000000000013,46.49272880000007
5.675000000000013,47.40643855000008
5.7000000000000135,46.96513421000008
5.725000000000014,46.89051736000008
5.750000000000014,46.94539092000009
5.775000000000015,46.635945870000086
5.800000000000015,46.90457812000009
5.825000000000015,46.84032207000009
5.850000000000016,46.50664457000009
5.875000000000016,46.63642926000009
5.900000000000016,46.17259343000009
5.925000000000017,45.978632500000096
5.950000000000017,45.9539218600001
5.975000000000017,46.7114606000001
6.000000000000018,46.571082290000106
6.025000000000018,45.7445438800001
6.0500000000000185,46.21865901000011
6.075000000000019,44.8437955500001
6.100000000000019,45.94808516000011
6.1250000000000195,45.67310483000011
6.15000000000002,45.380972280000115
6.17500000000002,45.61737847000011
6.200000000000021,45.73877732000012
6.225000000000021,45.27901022000012
6.250000000000021,45.03023166000012
6.275000000000022,45.07983182000012
6.300000000000022,44.712819770000124
6.325000000000022,44.89053209000012
6.350000000000023,44.25491170000012
6.375000000000023,45.345758610000125
6.4000000000000234,44.62363262000013
6.425000000000024,44.66846516000013
6.450000000000024,44.843585020000134
6.4750000000000245,43.99140364000013
6.500000000000025,44.12853120000013
6.525000000000025,44.05153915000013
6.550000000000026,44.38778488000014
6.575000000000026,43.97835486000014
6.600000000000026,43.78312613000014
6.625000000000027,43.77488340000014
6.650000000000027,43.39066318000014
6.675000000000027,43.55262275000014
6.700000000000028,43.02654605000014
6.725000000000028,42.62069105000014
6.750000000000028,43.013083800000146
6.775000000000029,43.32220641000015
6.800000000000029,42.626346330000146
6.8250000000000295,41.911120770000146
6.85000000000003,42.22065062000015
6.87500000000003,41.87246711000015
6.9000000000000306,42.29652939000015
6.925000000000031,42.12167792000015
6.950000000000031,42.02412559000015
6.975000000000032,41.58251544000016
7.000000000000032,41.83841487000016
7.025000000000032,41.48128608000016
7.050000000000033,41.59271789000016
7.075000000000033,40.811223790000156
7.100000000000033,40.94500511000016
7.125000000000034,41.103223090000164
7.150000000000034,40.717390430000165
7.1750000000000345,40.35011873000016
7.200000000000035,39.907994070000164
7.225000000000035,40.71706843000017
7.2500000000000355,39.656606410000165
7.275000000000036,39.86938739000016
7.300000000000036,39.79041158000017
7.325000000000037,39.004485920000164
7.350000000000037,39.68763026000017
7.375000000000037,39.021420390000166
7.400000000000038,38.854166730000166
7.425000000000038,39.37563568000017
7.450000000000038,38.47162876000017
7.475000000000039,39.03237842000017
7.500000000000039,37.81401662000017
7.525000000000039,38.17197925000017
7.55000000000004,37.27451460000017
7.57500000000004,37.21688606000017
7.6000000000000405,36.437239810000165
7.625000000000041,37.17319854000017
7.650000000000041,36.52775124000017
7.675000000000042,36.26250301000017
7.700000000000042,36.06575481000017
7.725000000000042,36.12919705000017
7.750000000000043,36.07269246000018
7.775000000000043,35.91300372000018
7.800000000000043,36.11504377000018
7.825000000000044,35.99967392000018
7.850000000000044,35.30588136000017
7.875000000000044,34.56711459000017
7.900000000000045,34.798717770000174
7.925000000000045,34.17270726000017
7.9500000000000455,34.40220578000017
7.975000000000046,34.584919740000174
8.000000000000046,33.599193310000175
8.025000000000047,34.20127277000017
8.050000000000047,33.16900745000017
8.075000000000047,33.58096132000018
8.100000000000048,33.12283094000017
8.125000000000048,32.31191678000017
8.150000000000048,32.428750480000176
8.175000000000049,31.622778950000168
8.200000000000049,31.839533890000173
8.22500000000005,31.815411290000174
8.25000000000005,31.50338811000017
8.27500000000005,30.499701810000168
8.30000000000005,30.95728700000017
8.32500000000005,30.412904560000168
8.350000000000051,29.801573800000167
8.375000000000052,29.622989080000167
8.400000000000052,28.990206210000164
8.425000000000052,28.30453745000016
8.450000000000053,28.806368430000166
8.475000000000053,29.228679390000167
8.500000000000053,28.419325570000165
8.525000000000054,28.126557850000165
8.550000000000054,27.997837730000164
8.575000000000054,27.32180492000016
8.600000000000055,27.44987901000016
8.625000000000055,26.448211650000157
8.650000000000055,26.461090800000157
8.675000000000056,26.41086128000016
8.700000000000056,25.659215830000154
8.725000000000056,25.265556160000152
8.750000000000057,24.57849813000015
8.775000000000057,24.63775363000015
8.800000000000058,23.717615920000146
8.825000000000058,23.424855350000144
8.850000000000058,23.83517289000015
8.875000000000059,23.492433880000146
8.900000000000059,22.20525784000014
8.92500000000006,21.580882660000135
8.95000000000006,22.10351529000014
8.97500000000006,22.02171330000014
9.00000000000006,20.927109780000134
9.02500000000006,20.79138489000013
9.050000000000061,20.486221730000132
9.075000000000061,20.052131270000128
9.100000000000062,19.738067190000127
9.125000000000062,19.265687030000127
9.150000000000063,19.056330910000124
9.175000000000063,17.782388460000117
9.200000000000063,18.07275605000012
9.225000000000064,17.079826790000112
9.250000000000064,17.441610650000115
9.275000000000064,16.54909546000011
9.300000000000065,16.614820220000112
9.325000000000065,15.749197870000106
9.350000000000065,15.531528680000104
9.375000000000066,15.028705660000101
9.400000000000066,14.311471950000096
9.425000000000066,13.414573210000093
9.450000000000067,13.183772250000091
9.475000000000067,12.92786996000009
9.500000000000068,12.331333090000085
9.525000000000068,12.399470860000086
9.550000000000068,10.792703840000076
9.575000000000069,10.424193820000074
9.600000000000069,10.192243090000071
9.62500000000007,9.94204266000007
9.65000000000007,9.037643850000064
9.67500000000007,8.286368940000061
9.70000000000007,7.635343020000057
9.72500000000007,6.410429650000047
9.750000000000071,6.646340390000048
9.775000000000071,5.835664950000042
9.800000000000072,5.335650840000039
9.825000000000072,4.569444870000033
9.850000000000072,4.407696560000032
9.875000000000073,3.1003126600000224
9.900000000000073,2.6366845700000163
9.925000000000074,2.0721437800000153
9.950000000000074,1.3466182200000094
9.975000000000074,0.7091529500000067
10.000000000000075,0.0
