2.274999999999996,96.19857935999995
2.299999999999996,96.29053270999995
2.3249999999999957,96.30236963999995
2.3499999999999956,96.23857300999995
2.3749999999999956,96.31421700999995
2.3999999999999955,96.24904448999996
2.4249999999999954,96.23579771999995
2.4499999999999953,96.28616653999995
2.474999999999995,96.33349775999996
2.499999999999995,96.16226960999995
2.524999999999995,96.29473881999995
2.549999999999995,96.30132859999995
2.574999999999995,96.29904165999994
2.5999999999999948,96.24508314999994
2.6249999999999947,96.28680703999994
2.6499999999999946,96.27156381999994
2.6749999999999945,96.27364747999995
2.6999999999999944,96.27081598999995
2.7249999999999943,96.31060021999994
2.7499999999999942,96.23934118999995
2.774999999999994,96.26232709999994
2.799999999999994,96.24736981999995
2.824999999999994,96.24110723999993
2.849999999999994,96.29664693999995
2.874999999999994,96.32254289999995
2.8999999999999937,96.26577246999993
2.9249999999999936,96.32716353999993
2.9499999999999935,96.26968902999994
2.9749999999999934,96.29302962999994
2.9999999999999933,96.28929897999993
3.0249999999999932,96.23149020999993
3.049999999999993,96.24105300999993
3.074999999999993,96.20108539999993
3.099999999999993,96.24005535999993
3.124999999999993,96.27893256999992
3.149999999999993,96.27529749999992
3.1749999999999927,96.34935703999993
3.1999999999999926,96.33256573999992
3.2249999999999925,96.23200194999993
3.2499999999999925,96.29061641999992
3.2749999999999924,96.20112143999992
3.2999999999999923,96.28156555999992
3.324999999999992,96.26819568999993
3.349999999999992,96.26887255999992
3.374999999999992,96.22333711999993
3.399999999999992,96.30355009999992
3.424999999999992,96.29140393999992
3.4499999999999917,96.32657157999992
3.4749999999999917,96.28103711999992
3.4999999999999916,96.30995667999991
3.5249999999999915,96.28591470999991
3.5499999999999914,96.28739697999991
3.5749999999999913,96.30435766999992
3.599999999999991,96.23036252999991
3.624999999999991,96.2998714399999
3.649999999999991,96.25881920999991
3.674999999999991,96.3066116799999
3.699999999999991,96.19805565999991
3.7249999999999908,96.24539534999991
3.7499999999999907,96.3155549799999
3.7749999999999906,96.21456159999991
3.7999999999999905,96.2723442999999
3.8249999999999904,96.3473933099999
3.8499999999999903,96.2559832699999
3.8749999999999902,96.2734285199999
3.89999999999999,96.2481585099999
3.92499999999999,96.2775854299999
3.94999999999999,96.1958211899999
3.97499999999999,96.2942903499999
3.99999999999999,96.2036088199999
4.02499999999999,96.2684939899999
4.04999999999999,96.2481044099999
4.07499999999999,96.1749285699999
4.099999999999991,96.2885830699999
4.124999999999991,96.32174516999991
4.1499999999999915,96.26037402999991
4.174999999999992,96.27231342999991
4.199999999999992,96.23964732999993
4.2249999999999925,96.32038514999992
4.249999999999993,96.28838668999992
4.274999999999993,96.33041331999993
4.299999999999994,96.22034711999993
4.324999999999994,96.23196652999994
4.349999999999994,96.31394882999994
4.374999999999995,96.26816854999994
4.399999999999995,96.26008055999995
4.424999999999995,96.25903086999995
4.449999999999996,96.23842796999996
4.474999999999996,96.29153000999996
4.4999999999999964,96.21767700999996
4.524999999999997,96.23724546999996
4.549999999999997,96.23322080999998
4.5749999999999975,96.27817423999997
4.599999999999998,96.23723802999999
4.624999999999998,96.25149940999998
4.649999999999999,96.23298099999998
4.674999999999999,96.20032729999998
4.699999999999999,96.24537389
4.725,96.26229977999999
4.75,96.28711524
4.775,96.26718501
4.800000000000001,96.27035625
4.825000000000001,96.25789929000001
4.850000000000001,96.28228709000001
4.875000000000002,96.28381007000002
4.900000000000002,96.29690797000002
4.9250000000000025,96.28887145000003
4.950000000000003,96.27498721000002
4.975000000000003,96.29680784000003
5.0000000000000036,96.28824877000004
5.025000000000004,96.23020084000004
5.050000000000004,96.23184725000004
5.075000000000005,96.24353174000005
5.100000000000005,96.22414788000005
5.125000000000005,96.28544266000006
5.150000000000006,96.27667176000006
5.175000000000006,96.23393224000006
5.200000000000006,96.22102932000007
5.225000000000007,96.27198017000006
5.250000000000007,96.22340865000007
5.2750000000000075,96.22844249000008
5.300000000000008,96.29732899000008
5.325000000000008,96.29120755000008
5.3500000000000085,96.30248945000008
5.375000000000009,96.28864291000009
5.400000000000009,96.30622940000009
5.42500000000001,96.2599740300001
5.45000000000001,96.2359481600001
5.47500000000001,96.2182512400001
5.500000000000011,96.3062400600001
5.525000000000011,96.23878981000011
5.550000000000011,96.24799657000011
5.575000000000012,96.26301203000011
5.600000000000012,96.28235666000012
5.625000000000012,96.22212671000013
5.650000000000013,96.23590959000013
5.675000000000013,96.29924734000014
5.7000000000000135,96.22928428000013
5.725000000000014,96.25862021000013
5.750000000000014,96.30277377000014
5.775000000000015,96.26419579000014
5.800000000000015,96.24502463000015
5.825000000000015,96.27647729000016
5.850000000000016,96.26247284000016
5.875000000000016,96.28963559000016
5.900000000000016,96.32639831000016
5.925000000000017,96.25215710000016
5.950000000000017,96.30505775000017
5.975000000000017,96.28306070000018
6.000000000000018,96.27481265000017
6.025000000000018,96.26626541000019
6.0500000000000185,96.29123545000019
6.075000000000019,96.24658995000019
6.100000000000019,96.26755511000019
6.1250000000000195,96.22036323000019
6.15000000000002,96.24695372000019
6.17500000000002,96.2791947900002
6.200000000000021,96.1883135900002
6.225000000000021,96.27310095000021
6.250000000000021,96.28500711000021
6.275000000000022,96.23481943000021
6.300000000000022,96.26834554000023
6.325000000000022,96.27844355000022
6.350000000000023,96.29565935000022
6.375000000000023,96.24685150000023
6.4000000000000234,96.27425934000023
6.425000000000024,96.25858424000023
6.450000000000024,96.23492623000024
6.4750000000000245,96.32939642000025
6.500000000000025,96.28888801000025
6.525000000000025,96.27320945000025
6.550000000000026,96.28406060000026
6.575000000000026,96.22868831000027
6.600000000000026,96.30473920000026
6.625000000000027,96.26288504000027
6.650000000000027,96.21008241000027
6.675000000000027,96.24107861000027
6.700000000000028,96.25521390000027
6.725000000000028,96.25841677000028
6.750000000000028,96.24240323000028
6.775000000000029,96.23714709000029
6.800000000000029,96.1462144800003
6.8250000000000295,96.25809707000029
6.85000000000003,96.2573866300003
6.87500000000003,96.24036756000031
6.9000000000000306,96.24130817000031
6.925000000000031,96.24455634000032
6.950000000000031,96.2490784800003
6.975000000000032,96.29248068000031
7.000000000000032,96.30608296000032
7.025000000000032,96.20882008000032
7.050000000000033,96.26776862000033
7.075000000000033,96.15532571000033
7.100000000000033,96.23362682000034
7.125000000000034,96.31177888000033
7.150000000000034,96.30600864000034
7.1750000000000345,96.32504609000034
7.200000000000035,96.31898927000034
7.225000000000035,96.24365555000035
7.2500000000000355,96.22110468000035
7.275000000000036,96.21127573000035
7.300000000000036,96.28014195000036
7.325000000000037,96.26014072000036
7.350000000000037,96.25584411000037
7.375000000000037,96.23019067000037
7.400000000000038,96.21634724000037
7.425000000000038,96.18473318000038
7.450000000000038,96.29105164000039
7.475000000000039,96.22390838000038
7.500000000000039,96.19242689000039
7.525000000000039,96.24695576000039
7.55000000000004,96.20892774000039
7.57500000000004,96.2054655800004
7.6000000000000405,96.1626023900004
7.625000000000041,96.1290167500004
7.650000000000041,96.20468830000041
7.675000000000042,96.20611241000042
7.700000000000042,96.10981799000042
7.725000000000042,96.14957647000043
7.750000000000043,96.08001062000042
7.775000000000043,96.06998440000042
7.800000000000043,96.05988662000043
7.825000000000044,96.18612357000043
7.850000000000044,96.04389963000044
7.875000000000044,96.00165202000045
7.900000000000045,96.05558563000045
7.925000000000045,96.18692440000045
7.9500000000000455,95.94436397000045
7.975000000000046,96.00282340000045
8.000000000000046,96.01847998000046
8.025000000000047,95.93116605000046
8.050000000000047,95.90381562000047
8.075000000000047,95.85295403000048
8.100000000000048,96.00426828000047
8.125000000000048,95.84052661000048
8.150000000000048,95.85745403000048
8.175000000000049,95.71932482000048
8.200000000000049,95.72341738000048
8.22500000000005,95.6079307000005
8.25000000000005,95.68179659000049
8.27500000000005,95.6265985800005
8.30000000000005,95.5748438200005
8.32500000000005,95.4180383200005
8.350000000000051,95.35412271000051
8.375000000000052,95.33743477000051
8.400000000000052,95.20997233000051
8.425000000000052,95.32831041000051
8.450000000000053,95.20040652000051
8.475000000000053,95.04784157000051
8.500000000000053,94.77436315000053
8.525000000000054,94.97339477000052
8.550000000000054,94.63831387000053
8.575000000000054,94.67909786000054
8.600000000000055,94.43122230000054
8.625000000000055,94.55087641000054
8.650000000000055,93.95004294000054
8.675000000000056,94.20697871000054
8.700000000000056,94.11787189000054
8.725000000000056,94.21114370000055
8.750000000000057,93.46946414000055
8.775000000000057,93.68680847000056
8.800000000000058,93.09611839000056
8.825000000000058,93.28676251000056
8.850000000000058,92.79813864000056
8.875000000000059,92.50361628000056
8.900000000000059,91.92083892000056
8.92500000000006,92.15044689000057
8.95000000000006,91.58127835000056
8.97500000000006,91.21187091000057
9.00000000000006,90.82510868000057
9.02500000000006,89.82874574000056
9.050000000000061,89.69605939000057
9.075000000000061,89.44932314000057
9.100000000000062,88.46132916000056
9.125000000000062,88.08490880000056
9.150000000000063,87.62774682000057
9.175000000000063,87.52108110000057
9.200000000000063,85.89746217000055
9.225000000000064,85.50643266000056
9.250000000000064,84.36492967000055
9.275000000000064,84.12688343000056
9.300000000000065,83.28462905000055
9.325000000000065,82.56333187000055
9.350000000000065,81.50711774000055
9.375000000000066,79.45430143000054
9.400000000000066,78.67471141000053
9.425000000000066,76.81683539000052
9.450000000000067,75.69100010000052
9.475000000000067,74.78165990000052
9.500000000000068,72.4728200000005
9.525000000000068,70.90695636000049
9.550000000000068,69.49137493000049
9.575000000000069,67.50441142000047
9.600000000000069,65.15343957000046
9.62500000000007,63.371563810000445
9.65000000000007,60.60129280000043
9.67500000000007,57.049039690000406
9.70000000000007,54.42087495000039
9.72500000000007,52.62538337000038
9.750000000000071,49.04924916000035
9.775000000000071,45.78223495000033
9.800000000000072,41.9318482700003
9.825000000000072,38.26791363000028
9.850000000000072,33.22362916000024
9.875000000000073,28.77784226000021
9.900000000000073,24.15160025000018
9.925000000000074,18.502047440000137
9.950000000000074,13.037208410000096
9.975000000000074,6.801813520000049
10.000000000000075,0.0
