3.5249999999999915,99.05082519999992
3.5499999999999914,99.07378313999992
3.5749999999999913,99.05763656999991
3.599999999999991,99.0782756999999
3.624999999999991,99.05710483999991
3.649999999999991,99.0609296299999
3.674999999999991,99.0471923699999
3.699999999999991,99.07028538999991
3.7249999999999908,99.0731871599999
3.7499999999999907,99.06216071999991
3.7749999999999906,99.0637087099999
3.7999999999999905,99.04763183999991
3.8249999999999904,99.0594905799999
3.8499999999999903,99.07531369999991
3.8749999999999902,99.0591564599999
3.89999999999999,99.0630156699999
3.92499999999999,99.07054796999991
3.94999999999999,99.0588674399999
3.97499999999999,99.0534914399999
3.99999999999999,99.0558607499999
4.02499999999999,99.07032577999989
4.04999999999999,99.0721949399999
4.07499999999999,99.0602786199999
4.099999999999991,99.07829562999991
4.124999999999991,99.05565988999992
4.1499999999999915,99.05052633999992
4.174999999999992,99.08178416999992
4.199999999999992,99.06965572999992
4.2249999999999925,99.07983363999992
4.249999999999993,99.05285192999993
4.274999999999993,99.06830602999993
4.299999999999994,99.07085925999993
4.324999999999994,99.07629754999994
4.349999999999994,99.04613374999994
4.374999999999995,99.06088742999995
4.399999999999995,99.06859388999995
4.424999999999995,99.05057514999996
4.449999999999996,99.07729455999996
4.474999999999996,99.06797369999997
4.4999999999999964,99.06994138999997
4.524999999999997,99.07586108999996
4.549999999999997,99.06091532999997
4.5749999999999975,99.05794588999997
4.599999999999998,99.06025565999998
4.624999999999998,99.06369318999998
4.649999999999999,99.08916639999998
4.674999999999999,99.08311514999998
4.699999999999999,99.0768002
4.725,99.054373
4.75,99.07585546
4.775,99.05238604
4.800000000000001,99.06332919
4.825000000000001,99.05087345000001
4.850000000000001,99.06328732000001
4.875000000000002,99.07194634000001
4.900000000000002,99.06218091000002
4.9250000000000025,99.06662478000003
4.950000000000003,99.07107866000003
4.975000000000003,99.06369455000004
5.0000000000000036,99.07726694000003
5.025000000000004,99.06336368000004
5.050000000000004,99.08232882000004
5.075000000000005,99.07083833000004
5.100000000000005,99.05978013000005
5.125000000000005,99.07325916000005
5.150000000000006,99.05108858000006
5.175000000000006,99.07142462000006
5.200000000000006,99.05465421000007
5.225000000000007,99.06858373000007
5.250000000000007,99.07312551000007
5.2750000000000075,99.06476529000007
5.300000000000008,99.07164803000008
5.325000000000008,99.05572001000009
5.3500000000000085,99.07431137000009
5.375000000000009,99.0668903500001
5.400000000000009,99.0622253000001
5.42500000000001,99.06635103000009
5.45000000000001,99.0601883700001
5.47500000000001,99.07084649000011
5.500000000000011,99.0618898900001
5.525000000000011,99.0591811900001
5.550000000000011,99.06375638000011
5.575000000000012,99.07207520000011
5.600000000000012,99.05814258000012
5.625000000000012,99.07072133000013
5.650000000000013,99.07462683000013
5.675000000000013,99.05729264000013
5.7000000000000135,99.06984300000013
5.725000000000014,99.06465628000014
5.750000000000014,99.06927129000015
5.775000000000015,99.05922787000014
5.800000000000015,99.05411176000015
5.825000000000015,99.07434918000016
5.850000000000016,99.06736939000015
5.875000000000016,99.06335505000015
5.900000000000016,99.07424251000016
5.925000000000017,99.07096007000017
5.950000000000017,99.08239862000018
5.975000000000017,99.05951218000017
6.000000000000018,99.06456530000018
6.025000000000018,99.06303703000017
6.0500000000000185,99.07838523000018
6.075000000000019,99.06797527000019
6.100000000000019,99.0640606100002
6.1250000000000195,99.0649727500002
6.15000000000002,99.0577944700002
6.17500000000002,99.0642924000002
6.200000000000021,99.06340768000021
6.225000000000021,99.0556367700002
6.250000000000021,99.07634901000021
6.275000000000022,99.05710543000022
6.300000000000022,99.07414522000022
6.325000000000022,99.06901192000022
6.350000000000023,99.06359269000022
6.375000000000023,99.08574349000023
6.4000000000000234,99.04472889000023
6.425000000000024,99.06367917000024
6.450000000000024,99.06955458000024
6.4750000000000245,99.06166342000024
6.500000000000025,99.06346857000025
6.525000000000025,99.05541054000025
6.550000000000026,99.05198924000025
6.575000000000026,99.05470007000027
6.600000000000026,99.04930308000026
6.625000000000027,99.05178667000027
6.650000000000027,99.04834499000027
6.675000000000027,99.05965988000027
6.700000000000028,99.06105587000027
6.725000000000028,99.05611874000029
6.750000000000028,99.08570398000029
6.775000000000029,99.07061217000029
6.800000000000029,99.05705227000028
6.8250000000000295,99.0731238300003
6.85000000000003,99.0696034300003
6.87500000000003,99.0679009900003
6.9000000000000306,99.0524492100003
6.925000000000031,99.06148395000031
6.950000000000031,99.08016277000031
6.975000000000032,99.06755385000032
7.000000000000032,99.06351634000032
7.025000000000032,99.06454301000032
7.050000000000033,99.08282480000032
7.075000000000033,99.05964283000033
7.100000000000033,99.06675408000034
7.125000000000034,99.04040382000034
7.150000000000034,99.06416149000034
7.1750000000000345,99.05427177000034
7.200000000000035,99.06262714000034
7.225000000000035,99.04754734000035
7.2500000000000355,99.06619238000036
7.275000000000036,99.06971122000036
7.300000000000036,99.07202025000036
7.325000000000037,99.06599697000037
7.350000000000037,99.08934948000037
7.375000000000037,99.06303149000037
7.400000000000038,99.05739674000037
7.425000000000038,99.05677439000038
7.450000000000038,99.07348730000038
7.475000000000039,99.06238865000039
7.500000000000039,99.05851429000039
7.525000000000039,99.0729310000004
7.55000000000004,99.05317197000039
7.57500000000004,99.0707257300004
7.6000000000000405,99.0691872800004
7.625000000000041,99.08701338000041
7.650000000000041,99.06791655000042
7.675000000000042,99.05364314000042
7.700000000000042,99.06791508000042
7.725000000000042,99.05441615000042
7.750000000000043,99.07365942000042
7.775000000000043,99.07876447000044
7.800000000000043,99.06896574000044
7.825000000000044,99.06410657000043
7.850000000000044,99.06696694000044
7.875000000000044,99.05440129000044
7.900000000000045,99.06407979000045
7.925000000000045,99.07165744000045
7.9500000000000455,99.06257694000045
7.975000000000046,99.06052472000046
8.000000000000046,99.06674614000046
8.025000000000047,99.06801070000047
8.050000000000047,99.08002628000047
8.075000000000047,99.06027481000048
8.100000000000048,99.05375989000048
8.125000000000048,99.05759867000047
8.150000000000048,99.04613941000048
8.175000000000049,99.05809183000049
8.200000000000049,99.06128839000048
8.22500000000005,99.0766006800005
8.25000000000005,99.0591925800005
8.27500000000005,99.0778283000005
8.30000000000005,99.0674380600005
8.32500000000005,99.06803065000051
8.350000000000051,99.04124295000051
8.375000000000052,99.07051482000051
8.400000000000052,99.07630014000051
8.425000000000052,99.05932349000052
8.450000000000053,99.06332267000053
8.475000000000053,99.06641177000053
8.500000000000053,99.06829536000053
8.525000000000054,99.05808197000054
8.550000000000054,99.07848377000055
8.575000000000054,99.06071468000054
8.600000000000055,99.07563913000055
8.625000000000055,99.06635513000055
8.650000000000055,99.05309715000055
8.675000000000056,99.07578612000056
8.700000000000056,99.06530048000056
8.725000000000056,99.06987102000056
8.750000000000057,99.08743500000057
8.775000000000057,99.06163631000057
8.800000000000058,99.06768903000058
8.825000000000058,99.07529488000058
8.850000000000058,99.06347474000059
8.875000000000059,99.06532688000058
8.900000000000059,99.06362147000058
8.92500000000006,99.05528958000059
8.95000000000006,99.0560684500006
8.97500000000006,99.0598609400006
9.00000000000006,99.0440067600006
9.02500000000006,99.0681743700006
9.050000000000061,99.0698212400006
9.075000000000061,99.04955651000061
9.100000000000062,99.06512928000062
9.125000000000062,99.04864170000062
9.150000000000063,99.05513341000062
9.175000000000063,99.04864829000063
9.200000000000063,99.07451752000063
9.225000000000064,99.04273815000063
9.250000000000064,99.06934304000065
9.275000000000064,99.04280444000064
9.300000000000065,98.98481549000064
9.325000000000065,99.00355958000065
9.350000000000065,98.94454462000066
9.375000000000066,98.96037891000066
9.400000000000066,98.90966367000065
9.425000000000066,98.89776543000066
9.450000000000067,98.77660018000067
9.475000000000067,98.79114828000067
9.500000000000068,98.64809032000068
9.525000000000068,98.51455536000067
9.550000000000068,98.44064565000068
9.575000000000069,98.26154199000068
9.600000000000069,97.86281027000068
9.62500000000007,97.61632068000068
9.65000000000007,97.00771496000068
9.67500000000007,96.46614865000068
9.70000000000007,95.65805630000068
9.72500000000007,94.45073757000067
9.750000000000071,93.01807106000066
9.775000000000071,90.12742933000065
9.800000000000072,88.61704426000064
9.825000000000072,84.28255557000061
9.850000000000072,80.16729251000058
9.875000000000073,74.24635054000055
9.900000000000073,66.09125633000049
9.925000000000074,55.44610977000041
9.950000000000074,41.66433643000031
9.975000000000074,23.621832670000174
10.000000000000075,0.0
